recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2609,Climbing,0.5404905080795288,0.5404905080795288,0.018917212262749672,0.01748793013393879,0.017773723229765892,0.06459464132785797,0.0736885666847229,0.13727961480617523,0.12976786494255066
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2610,Climbing,0.39735642075538635,0.39735642075538635,0.02567797154188156,0.02373788319528103,0.02806522324681282,0.1120326966047287,0.10002388805150986,0.1863415390253067,0.1267644166946411
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2611,Climbing,0.4399312436580658,0.4399312436580658,0.028429243713617325,0.026281284168362617,0.026710789650678635,0.05327215790748596,0.07872150093317032,0.20630712807178497,0.14034661650657654
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2612,Climbing,0.4399312436580658,0.4399312436580658,0.028429243713617325,0.026281284168362617,0.026710789650678635,0.05327215790748596,0.07872150093317032,0.20630712807178497,0.14034661650657654
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2613,Climbing,0.40642568469047546,0.40642568469047546,0.026783354580402374,0.024759748950600624,0.02516438253223896,0.07184668630361557,0.10432969033718109,0.19436311721801758,0.14632731676101685
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2614,Climbing,0.39473554491996765,0.39473554491996765,0.026012977585196495,0.024047577753663063,0.024440573528409004,0.04642634838819504,0.07203076779842377,0.29835405945777893,0.11395212262868881
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2615,Climbing,0.38226279616355896,0.38226279616355896,0.026523133739829063,0.023287728428840637,0.023668305948376656,0.0350799597799778,0.09812706708908081,0.28892672061920166,0.12212430685758591
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2616,Climbing,0.3999443054199219,0.3999443054199219,0.026356233283877373,0.024364899843931198,0.0247630812227726,0.02619154192507267,0.10266592353582382,0.26794081926345825,0.12777315080165863
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2617,Climbing,0.3717648983001709,0.3717648983001709,0.02449921704828739,0.022648189216852188,0.02301831543445587,0.024346129968762398,0.09543225169181824,0.33903127908706665,0.09925967454910278
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2618,Climbing,0.31961217522621155,0.31961217522621155,0.021062366664409637,0.019471008330583572,0.019789211452007294,0.020930754020810127,0.1880171149969101,0.30192363262176514,0.10919367522001266
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2619,Climbing,0.33166950941085815,0.33166950941085815,0.018263982608914375,0.016884054988622665,0.01715998537838459,0.018149862065911293,0.23459455370903015,0.26859205961227417,0.09468601644039154
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2620,Turn,0.4477382004261017,0.07365845888853073,0.024413209408521652,0.022568678483366966,0.022937500849366188,0.024260660633444786,0.2749598026275635,0.4477382004261017,0.10946349799633026
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2621,Turn,0.44227057695388794,0.03602782264351845,0.028912467882037163,0.02672799676656723,0.027164796367287636,0.02651858888566494,0.2827405333518982,0.44227057695388794,0.129637211561203
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2622,Turn,0.5361261367797852,0.027540642768144608,0.02591083198785782,0.02395314909517765,0.02434459514915943,0.023765472695231438,0.22218066453933716,0.5361261367797852,0.11617851257324219
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2623,Turn,0.5256104469299316,0.02700045518577099,0.0254026111215353,0.02348332665860653,0.02386709488928318,0.023299332708120346,0.2484169602394104,0.5256104469299316,0.10291978716850281
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2624,Turn,0.5041466355323792,0.03104991465806961,0.029212424531579018,0.027005290612578392,0.027446622028946877,0.02679370902478695,0.2359899878501892,0.5041466355323792,0.11835543811321259
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2625,Turn,0.4194582998752594,0.025834040716290474,0.02430521696805954,0.022468848153948784,0.022836042568087578,0.022292807698249817,0.36433103680610657,0.4194582998752594,0.0984736755490303
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2626,Turn,0.4704288840293884,0.028973272070288658,0.028700117021799088,0.025199156254529953,0.025610970333218575,0.025001725181937218,0.22692814469337463,0.4704288840293884,0.1691577136516571
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2627,Turn,0.46495312452316284,0.0286360252648592,0.026941383257508278,0.024905838072299957,0.025312859565019608,0.024710705503821373,0.23735128343105316,0.46495312452316284,0.16718871891498566
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2628,Turn,0.4252597391605377,0.030314592644572258,0.03685092553496361,0.02636575885117054,0.026796633377671242,0.02615918219089508,0.2512642443180084,0.4252597391605377,0.17698891460895538
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2629,Turn,0.3509024977684021,0.0460013821721077,0.045567698776721954,0.040009159594774246,0.04066299647092819,0.03969568386673927,0.16858583688735962,0.3509024977684021,0.2685747444629669
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2630,Turn,0.40243083238601685,0.05275646224617958,0.0496344156563282,0.045884307473897934,0.04618457332253456,0.0664764791727066,0.14218996465206146,0.40243083238601685,0.19444292783737183
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2631,Turn,0.3421647846698761,0.0804123654961586,0.05457010120153427,0.05044708028435707,0.06886238604784012,0.09884601086378098,0.09091880917549133,0.3421647846698761,0.21377849578857422
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2632,Turn,0.34418603777885437,0.08370818197727203,0.053547874093055725,0.04950208589434624,0.07833071053028107,0.10816404968500137,0.07278712838888168,0.34418603777885437,0.2097739428281784
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2633,Turn,0.3402746915817261,0.08275692164897919,0.05293935164809227,0.0489395447075367,0.0571025051176548,0.11651162803173065,0.0719599723815918,0.3402746915817261,0.22951538860797882
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2634,Turn,0.2973620295524597,0.08703749626874924,0.0556776262819767,0.05147092416882515,0.09474515914916992,0.08583004027605057,0.07568207383155823,0.2973620295524597,0.2521946132183075
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2635,Turn,0.33329638838768005,0.08599033206701279,0.055007755756378174,0.050851669162511826,0.06902191042900085,0.08479741215705872,0.07187414914369583,0.33329638838768005,0.24916040897369385
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2636,Turn,0.33329638838768005,0.08599033206701279,0.055007755756378174,0.050851669162511826,0.06902191042900085,0.08479741215705872,0.07187414914369583,0.33329638838768005,0.24916040897369385
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2637,Turn,0.34455960988998413,0.053865429013967514,0.050677746534347534,0.046848807483911514,0.09011530131101608,0.07812245935201645,0.09116537868976593,0.34455960988998413,0.24464528262615204
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2638,Turn,0.3752724230289459,0.05249449610710144,0.049387939274311066,0.04565645381808281,0.08782178163528442,0.07613415271043777,0.07481394708156586,0.3752724230289459,0.23841877281665802
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2639,Unassigned,0.33918237686157227,0.07433992624282837,0.04867607355117798,0.04499836638569832,0.07440640777349472,0.07503677904605865,0.06875568628311157,0.2746043801307678,0.33918237686157227
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2640,Turn,0.25419139862060547,0.1285310536623001,0.06436527520418167,0.05950218066573143,0.08122298121452332,0.09922252595424652,0.08849900960922241,0.25419139862060547,0.22446562349796295
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2641,Turn,0.27472609281539917,0.089542455971241,0.06199408695101738,0.05731014907360077,0.07823076844215393,0.09556721150875092,0.10989085584878922,0.27472609281539917,0.23273837566375732
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2642,Turn,0.26578807830810547,0.08662926405668259,0.06314875930547714,0.055445604026317596,0.07568558305501938,0.09245800226926804,0.09913534671068192,0.26578807830810547,0.26170939207077026
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2643,Turn,0.2803155481815338,0.12998124957084656,0.05606750398874283,0.05183134227991104,0.07075195759534836,0.08643105626106262,0.07997170835733414,0.2803155481815338,0.24464964866638184
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2644,Turn,0.2614324688911438,0.10010311007499695,0.05867647007107735,0.054243192076683044,0.0897662490606308,0.0960516631603241,0.0836929976940155,0.2614324688911438,0.25603383779525757
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2645,Unassigned,0.32614827156066895,0.08357531577348709,0.05179910734295845,0.04788544774055481,0.04866801202297211,0.08479362726211548,0.05010310932993889,0.307027131319046,0.32614827156066895
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2646,Unassigned,0.3859259784221649,0.06812559813261032,0.042223528027534485,0.03903334587812424,0.03967125713825226,0.20762866735458374,0.04084105044603348,0.17655053734779358,0.3859259784221649
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2647,Unassigned,0.29579296708106995,0.07102070748806,0.04162951931357384,0.03848421573638916,0.03911314532160759,0.2738436460494995,0.04373354837298393,0.19638223946094513,0.29579296708106995
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2648,Locomotion,0.38389524817466736,0.06838535517454147,0.04008478298783302,0.03705619275569916,0.037661779671907425,0.38389524817466736,0.042110733687877655,0.10598881542682648,0.28481703996658325
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2649,Locomotion,0.43553513288497925,0.04008391499519348,0.024843594059348106,0.022966545075178146,0.023250723257660866,0.43553513288497925,0.035287950187921524,0.05218954011797905,0.3658426105976105
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2650,Locomotion,0.39394843578338623,0.04252063110470772,0.02635383792221546,0.024362685158848763,0.02814343199133873,0.39394843578338623,0.03446553274989128,0.062123145908117294,0.38808226585388184
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2651,Unassigned,0.5247277617454529,0.02912656031548977,0.01805233582854271,0.016688397154211998,0.03933122754096985,0.31647706031799316,0.02360883168876171,0.03198777884244919,0.5247277617454529
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2652,Locomotion,0.5169968605041504,0.04986218363046646,0.03090406209230423,0.028569117188453674,0.08565039932727814,0.5169968605041504,0.04041631147265434,0.06179055944085121,0.18581049144268036
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2653,Locomotion,0.5206082463264465,0.05426396429538727,0.03482695668935776,0.032195620238780975,0.07710158079862595,0.5206082463264465,0.045546673238277435,0.06963412463665009,0.1658228486776352
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2654,Locomotion,0.4986410140991211,0.03748980537056923,0.0443551242351532,0.03083711676299572,0.14093543589115143,0.4986410140991211,0.04481670260429382,0.06669589132070541,0.13622893393039703
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2655,Locomotion,0.5063797831535339,0.038071632385253906,0.04504350200295448,0.031315699219703674,0.14312271773815155,0.5063797831535339,0.04551224038004875,0.07600247859954834,0.11455197632312775
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2656,Locomotion,0.4792995750904083,0.05470098927617073,0.042634665966033936,0.02964099682867527,0.1844385862350464,0.4792995750904083,0.043078336864709854,0.057780854403972626,0.10842595994472504
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2657,Locomotion,0.6516311168670654,0.03138239309191704,0.024163885042071342,0.02233819104731083,0.10209265351295471,0.6516311168670654,0.03246491029858589,0.054214294999837875,0.0817125141620636
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2658,Locomotion,0.546715259552002,0.04106865078210831,0.030655454844236374,0.03841133043169975,0.12951959669589996,0.546715259552002,0.041186533868312836,0.06877882033586502,0.10366436094045639
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2659,Locomotion,0.5876330137252808,0.03318973258137703,0.025555504485964775,0.032021086663007736,0.154794842004776,0.5876330137252808,0.03433459624648094,0.04605288803577423,0.08641839027404785
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2660,Locomotion,0.5977906584739685,0.03180844336748123,0.02599724940955639,0.024033037945628166,0.15747058391571045,0.5977906584739685,0.0349280945956707,0.04684894531965256,0.0811229720711708
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2661,Locomotion,0.6313074231147766,0.027140000835061073,0.031128421425819397,0.021641485393047333,0.09890849143266678,0.6313074231147766,0.03145236149430275,0.052523404359817505,0.105898417532444
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2662,Locomotion,0.5621969699859619,0.04423479735851288,0.032510075718164444,0.022602062672376633,0.138901025056839,0.5621969699859619,0.03284840285778046,0.0468517541885376,0.1198548749089241
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2663,Locomotion,0.6306791305541992,0.05403527989983559,0.026743652299046516,0.01859305240213871,0.11426365375518799,0.6306791305541992,0.02702196314930916,0.03854149952530861,0.090121790766716
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2664,Locomotion,0.5666021108627319,0.06620098650455475,0.03276481106877327,0.022779162973165512,0.13998939096927643,0.5666021108627319,0.03310579061508179,0.037926360964775085,0.10063136368989944
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2665,Locomotion,0.5751142501831055,0.06855213642120361,0.025011077523231506,0.02312137559056282,0.14209246635437012,0.5751142501831055,0.03360313922166824,0.04792824015021324,0.08457735925912857
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2666,Locomotion,0.5472748279571533,0.0652337521314621,0.02380037121474743,0.022002145648002625,0.19385038316249847,0.5472748279571533,0.0342925526201725,0.036632657051086426,0.07691332697868347
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2667,Locomotion,0.40543562173843384,0.12145306169986725,0.026888331398367882,0.024856792762875557,0.20792943239212036,0.40543562173843384,0.03874179720878601,0.04655982926487923,0.12813515961170197
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2668,Locomotion,0.36083412170410156,0.1510889083147049,0.023930376395583153,0.022122325375676155,0.09857175499200821,0.36083412170410156,0.034479860216379166,0.04143783822655678,0.2675348222255707
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2669,Locomotion,0.6158507466316223,0.14178718626499176,0.015574531629681587,0.014397803694009781,0.05534621328115463,0.6158507466316223,0.026655208319425583,0.026968859136104584,0.10341943800449371
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2670,Locomotion,0.36798250675201416,0.30208903551101685,0.024404454976320267,0.022560585290193558,0.025416145101189613,0.36798250675201416,0.047021422535181046,0.04225875064730644,0.16826705634593964
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2671,Locomotion,0.3667978346347809,0.3011165261268616,0.024325888603925705,0.022487955167889595,0.025334320962429047,0.3667978346347809,0.039458829909563065,0.04212270677089691,0.17835597693920135
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2672,Locomotion,0.4789270758628845,0.13497143983840942,0.0317622572183609,0.029362469911575317,0.033208634704351425,0.4789270758628845,0.054201725870370865,0.05162294954061508,0.18594343960285187
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2673,Locomotion,0.4967508614063263,0.11329064518213272,0.032944321632385254,0.030455226078629494,0.03444452956318855,0.4967508614063263,0.056496381759643555,0.07102359086275101,0.1645943820476532
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2674,Locomotion,0.43402865529060364,0.13435965776443481,0.028784610331058502,0.02660979889333248,0.039171669632196426,0.43402865529060364,0.049362871795892715,0.049843426793813705,0.23783928155899048
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2675,Locomotion,0.42952483892440796,0.13296543061733246,0.028485918417572975,0.026333674788475037,0.02978309988975525,0.42952483892440796,0.05612385645508766,0.061411865055561066,0.23537127673625946
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2676,Locomotion,0.29494616389274597,0.17906494438648224,0.038362059742212296,0.03546363115310669,0.052205197513103485,0.29494616389274597,0.07558216899633408,0.12381766736507416,0.20055818557739258
