recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2472,Turn,0.6654161810874939,0.004386797081679106,0.028910771012306213,1.883393997559324e-05,5.045135822001612e-06,0.0050133587792515755,0.06228308007121086,0.6654161810874939,0.2339659482240677
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2473,Turn,0.6660877466201782,0.003199192928150296,0.03107369877398014,1.7539694454171695e-05,4.90725324198138e-06,0.005681619979441166,0.06272444128990173,0.6660877466201782,0.2312108725309372
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2474,Turn,0.6575450301170349,0.0023270377423614264,0.029081489890813828,1.731817792460788e-05,4.548253855318762e-06,0.0051798573695123196,0.06227623298764229,0.6575450301170349,0.2435685098171234
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2475,Turn,0.645180881023407,0.0013825219357386231,0.037263672798871994,1.8622611605678685e-05,4.4323155634629074e-06,0.004386779386550188,0.05706215649843216,0.645180881023407,0.2547009587287903
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2476,Turn,0.6510612368583679,0.0014644400216639042,0.024980146437883377,1.699385938991327e-05,4.140435066801729e-06,0.004822953604161739,0.05986741557717323,0.6510612368583679,0.2577827274799347
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2477,Turn,0.6848697662353516,0.001974193612113595,0.02103365957736969,1.3919107004767284e-05,3.5556211059883935e-06,0.002920990576967597,0.06837955117225647,0.6848697662353516,0.2208043783903122
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2478,Turn,0.6677756905555725,0.002955201780423522,0.0124010369181633,1.2746154425258283e-05,3.909295628545806e-06,0.00347914919257164,0.06455917656421661,0.6677756905555725,0.24881312251091003
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2479,Turn,0.6904851198196411,0.0029067029245197773,0.015369512140750885,1.385434006806463e-05,3.857994670397602e-06,0.0022568984422832727,0.0794687420129776,0.6904851198196411,0.20949529111385345
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2480,Turn,0.7063832879066467,0.0029997702222317457,0.0115387924015522,1.4220554476196412e-05,3.982945145253325e-06,0.002248456235975027,0.08121799677610397,0.7063832879066467,0.19559352099895477
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2481,Turn,0.7113910913467407,0.002150449203327298,0.010885574854910374,9.648430932429619e-06,4.1099833651969675e-06,0.001960911089554429,0.08260038495063782,0.7113910913467407,0.19099782407283783
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2482,Turn,0.70693039894104,0.0020842377562075853,0.009236805140972137,8.363181223103311e-06,4.477128641156014e-06,0.0017895455239340663,0.09188702702522278,0.70693039894104,0.18805912137031555
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2483,Turn,0.732078492641449,0.002302172826603055,0.010520637966692448,7.686774551984854e-06,3.7314480323402677e-06,0.00240058614872396,0.07632467895746231,0.732078492641449,0.17636200785636902
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2484,Turn,0.7469748258590698,0.0021774889901280403,0.007314993999898434,8.680297469254583e-06,4.379608981253114e-06,0.0026095176581293344,0.06910554319620132,0.7469748258590698,0.17180457711219788
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2485,Turn,0.7474011778831482,0.001873375498689711,0.005721660330891609,9.507558388577309e-06,4.199064278509468e-06,0.0026675674598664045,0.06911514699459076,0.7474011778831482,0.1732073426246643
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2486,Turn,0.7411807179450989,0.001251745386980474,0.006252319552004337,8.077871825662442e-06,4.037216513097519e-06,0.0027736895717680454,0.07496307790279388,0.7411807179450989,0.1735662817955017
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2487,Turn,0.7531274557113647,0.001155541162006557,0.006922916974872351,8.057803825067822e-06,4.4567159420694225e-06,0.0031275488436222076,0.047823064029216766,0.7531274557113647,0.18783091008663177
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2488,Turn,0.7541550993919373,0.0009746171999722719,0.007314866408705711,7.995301530172583e-06,4.777072717843112e-06,0.0024918168783187866,0.047158580273389816,0.7541550993919373,0.18789224326610565
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2489,Turn,0.7395644187927246,0.0008974034572020173,0.006330525036901236,7.79225320002297e-06,4.1353609958605375e-06,0.0029019899666309357,0.06311474740505219,0.7395644187927246,0.18717899918556213
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2490,Turn,0.7485642433166504,0.0008419356308877468,0.004302904009819031,8.407992936554365e-06,4.277869265933987e-06,0.0027017686516046524,0.0561603382229805,0.7485642433166504,0.18741613626480103
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2491,Turn,0.7452712655067444,0.0007173956255428493,0.005204878747463226,8.351836186193395e-06,4.4841522139904555e-06,0.003340389346703887,0.05375232174992561,0.7452712655067444,0.19170087575912476
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2492,Turn,0.7489516735076904,0.000587893882766366,0.007136902306228876,8.498059287376236e-06,4.679621724790195e-06,0.003121210727840662,0.05254092812538147,0.7489516735076904,0.18764814734458923
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2493,Turn,0.7615159749984741,0.0005015614442527294,0.004664312116801739,8.493318091495894e-06,4.356324097898323e-06,0.003369320882484317,0.043818362057209015,0.7615159749984741,0.18611757457256317
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2494,Turn,0.7643237709999084,0.0004668210749514401,0.006881161127239466,7.948606253194157e-06,4.547425305645447e-06,0.0033072074875235558,0.043694473803043365,0.7643237709999084,0.18131408095359802
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2495,Turn,0.7582238912582397,0.000490652397274971,0.0073085809126496315,7.62174568080809e-06,4.247216566000134e-06,0.003232380608096719,0.04684606194496155,0.7582238912582397,0.18388651311397552
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2496,Turn,0.7532736659049988,0.0005947314202785492,0.0070188925601542,7.08300376572879e-06,4.414215709402924e-06,0.0035728870425373316,0.04771232232451439,0.7532736659049988,0.18781596422195435
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2497,Turn,0.749561607837677,0.0005749834235757589,0.01389229204505682,8.802197044133209e-06,4.565831659419928e-06,0.0035468884743750095,0.0455971285700798,0.749561607837677,0.18681372702121735
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2498,Turn,0.7504236102104187,0.0005850140005350113,0.01583337038755417,8.523738870280795e-06,4.043267381348414e-06,0.0028379764407873154,0.03881578519940376,0.7504236102104187,0.19149164855480194
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2499,Turn,0.7363200783729553,0.0005939630791544914,0.011575634591281414,7.899781849118881e-06,3.6730741612700513e-06,0.0025617603678256273,0.04853912070393562,0.7363200783729553,0.20039787888526917
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2500,Turn,0.7531059384346008,0.0005660945316776633,0.0207871925085783,7.617829851369606e-06,4.753655503009213e-06,0.00274534709751606,0.04334161803126335,0.7531059384346008,0.17944146692752838
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2501,Turn,0.7374559044837952,0.0007351368549279869,0.012195084244012833,7.515179731854005e-06,4.530994829110568e-06,0.002821821952238679,0.03524808585643768,0.7374559044837952,0.21153193712234497
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2502,Turn,0.7378450632095337,0.0007564768311567605,0.01295394916087389,8.495763722748961e-06,3.943191586586181e-06,0.0019192618783563375,0.0550980269908905,0.7378450632095337,0.1914147287607193
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2503,Turn,0.7427573204040527,0.0009312833426520228,0.011973081156611443,6.698426659568213e-06,4.230631930113304e-06,0.001999862026423216,0.05773722380399704,0.7427573204040527,0.18459028005599976
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2504,Turn,0.73023521900177,0.0011385299731045961,0.009012016467750072,6.8279846345831174e-06,4.838341283175396e-06,0.0031206419225782156,0.04323237016797066,0.73023521900177,0.21324951946735382
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2505,Turn,0.7450011968612671,0.001162794535048306,0.014917561784386635,7.191395525296684e-06,5.7484708122501615e-06,0.0026967618614435196,0.04025687277317047,0.7450011968612671,0.19595180451869965
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2506,Turn,0.7299331426620483,0.0015367745654657483,0.012050377205014229,8.628041541669518e-06,4.448579602467362e-06,0.0030774709302932024,0.06267000734806061,0.7299331426620483,0.1907190978527069
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2507,Turn,0.7191933393478394,0.0011288346722722054,0.009973295032978058,8.51985805638833e-06,4.400398211146239e-06,0.003239439334720373,0.07143706828355789,0.7191933393478394,0.195015087723732
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2508,Turn,0.7206071615219116,0.0008905139402486384,0.00890737771987915,8.18521402834449e-06,4.218296453473158e-06,0.003475904231891036,0.06978118419647217,0.7206071615219116,0.19632546603679657
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2509,Turn,0.7255256175994873,0.0008384551620110869,0.008833440020680428,1.0528097845963202e-05,4.147676008869894e-06,0.0035799238830804825,0.06599648296833038,0.7255256175994873,0.19521141052246094
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2510,Turn,0.7195790410041809,0.0010154151823371649,0.0071447063237428665,1.0201245459029451e-05,4.304872163629625e-06,0.0038445424288511276,0.06844248622655869,0.7195790410041809,0.19995932281017303
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2511,Turn,0.7063958644866943,0.0011788852280005813,0.007906709797680378,7.401485163427424e-06,4.491334493650356e-06,0.003863997058942914,0.07160284370183945,0.7063958644866943,0.20903979241847992
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2512,Turn,0.7062433958053589,0.001106668496504426,0.007539310026913881,8.41902510728687e-06,3.963723429478705e-06,0.00408068485558033,0.07372681051492691,0.7062433958053589,0.20729075372219086
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2513,Turn,0.7135670185089111,0.0010757602285593748,0.00567516079172492,7.925958016130608e-06,3.8156526898092125e-06,0.004008789546787739,0.07179850339889526,0.7135670185089111,0.20386303961277008
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2514,Turn,0.7114540338516235,0.0009998216992244124,0.006685987580567598,8.716279808140825e-06,4.090868060302455e-06,0.003787902183830738,0.07165341824293137,0.7114540338516235,0.20540599524974823
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2515,Turn,0.6963867545127869,0.0006910394877195358,0.008571239188313484,1.0275417480443139e-05,3.930438651877921e-06,0.003716446692124009,0.08020590245723724,0.6963867545127869,0.21041440963745117
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2516,Turn,0.7205346822738647,0.0006181049975566566,0.008683435618877411,1.0323755304852966e-05,4.244504452799447e-06,0.0037735009100288153,0.047720767557621,0.7205346822738647,0.21865493059158325
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2517,Turn,0.704277753829956,0.0007218029350042343,0.008041175082325935,1.215926204167772e-05,3.9178044062282424e-06,0.0033682063221931458,0.07312355190515518,0.704277753829956,0.21045145392417908
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2518,Turn,0.7004327178001404,0.0007203297573141754,0.007133611477911472,1.5062924830999691e-05,3.850539542327169e-06,0.003875244176015258,0.06906192749738693,0.7004327178001404,0.21875722706317902
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2519,Turn,0.7097800970077515,0.0006971208495087922,0.005011015571653843,1.1972125321335625e-05,3.7605411762342555e-06,0.004099891986697912,0.07072778046131134,0.7097800970077515,0.2096683830022812
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2520,Turn,0.7109896540641785,0.0006882684538140893,0.005211562383919954,1.1440402886364609e-05,3.7968384276609868e-06,0.003890614490956068,0.0713590458035469,0.7109896540641785,0.20784561336040497
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2521,Turn,0.7193111181259155,0.0007250055787153542,0.006764794699847698,1.2126745787099935e-05,4.091233222425217e-06,0.0036878667306154966,0.06753721833229065,0.7193111181259155,0.20195771753787994
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2522,Turn,0.7210758924484253,0.00099120510276407,0.005906661506742239,9.498110557615291e-06,4.6014961299079005e-06,0.0040169064886868,0.06841406226158142,0.7210758924484253,0.19958119094371796
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2523,Turn,0.715437650680542,0.0008554447558708489,0.005868221633136272,8.3493250713218e-06,4.641027317120461e-06,0.004755730740725994,0.08205775916576385,0.715437650680542,0.1910121887922287
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2524,Turn,0.7167477607727051,0.0009507120703347027,0.005013344343751669,8.313970283779781e-06,4.3022746467613615e-06,0.005186290945857763,0.08410558104515076,0.7167477607727051,0.18798372149467468
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2525,Turn,0.7094075083732605,0.0008946040761657059,0.004769754130393267,6.880912224005442e-06,4.8328752200177405e-06,0.005271420814096928,0.08868515491485596,0.7094075083732605,0.19095982611179352
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2526,Turn,0.704718291759491,0.0012524458579719067,0.003685277421027422,7.612480658281129e-06,5.068829523224849e-06,0.005129105877131224,0.08860886842012405,0.704718291759491,0.19659331440925598
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2527,Turn,0.6987416744232178,0.0013879453763365746,0.004504112992435694,1.0684609151212499e-05,5.18016940986854e-06,0.0037836688570678234,0.09670846909284592,0.6987416744232178,0.19485828280448914
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2528,Turn,0.6998947262763977,0.0014545002486556768,0.004098439589142799,9.922631761583034e-06,5.257882548903581e-06,0.0035173839423805475,0.10156227648258209,0.6998947262763977,0.1894574910402298
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2529,Turn,0.6881003975868225,0.0013050056295469403,0.004801989998668432,8.6058198576211e-06,5.068338850833243e-06,0.0031779848504811525,0.11381793767213821,0.6881003975868225,0.18878298997879028
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2530,Turn,0.6827346682548523,0.0013399732997640967,0.00422760471701622,8.565276402805466e-06,5.661852810590062e-06,0.0030031315982341766,0.11306893080472946,0.6827346682548523,0.19561141729354858
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2531,Turn,0.6729806661605835,0.0013075702590867877,0.0032629643101245165,9.801801752473693e-06,6.22263723926153e-06,0.003449762240052223,0.11513207852840424,0.6729806661605835,0.2038509100675583
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2532,Turn,0.6564043760299683,0.00148853100836277,0.004794911481440067,9.645376849221066e-06,6.591654255316826e-06,0.003289589425548911,0.12482617795467377,0.6564043760299683,0.20918017625808716
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2533,Turn,0.6512556076049805,0.0016037531895563006,0.005578325130045414,9.653074812376872e-06,6.22673087491421e-06,0.004683165345340967,0.11530020087957382,0.6512556076049805,0.22156308591365814
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2534,Turn,0.6594424843788147,0.002125968225300312,0.005198700353503227,1.0996052878908813e-05,6.578698048542719e-06,0.005366329103708267,0.10208790004253387,0.6594424843788147,0.2257610559463501
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2535,Turn,0.6557632684707642,0.0021828440949320793,0.004647166933864355,1.0378154001955409e-05,6.216677775228163e-06,0.0050597782246768475,0.10576999187469482,0.6557632684707642,0.22656035423278809
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,2536,Turn,0.6698468327522278,0.0019727200269699097,0.007527010515332222,1.4274801287683658e-05,6.197974016686203e-06,0.0054750400595366955,0.10040008276700974,0.6698468327522278,0.21475782990455627
