recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6670,Turn,0.295223593711853,0.1913640797138214,0.00950548890978098,3.453307363088243e-05,1.8045637261820957e-05,0.01813429221510887,0.2677736282348633,0.295223593711853,0.2179463803768158
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6671,Sniffing,0.3056602478027344,0.17911741137504578,0.011094007641077042,4.5051940105622634e-05,2.2193376935319975e-05,0.017423463985323906,0.3056602478027344,0.249892458319664,0.23674514889717102
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6672,Sniffing,0.27540096640586853,0.2031087726354599,0.009482674300670624,4.386563887237571e-05,2.5602734240237623e-05,0.017429225146770477,0.27540096640586853,0.26505032181739807,0.22945857048034668
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6673,Unassigned,0.283276230096817,0.1916036754846573,0.010475695133209229,4.8849022277863696e-05,2.567963929323014e-05,0.02437242679297924,0.2553321421146393,0.23486530780792236,0.283276230096817
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6674,Unassigned,0.2963224947452545,0.1710420399904251,0.007126000244170427,3.304452184238471e-05,2.43029589910293e-05,0.022407906129956245,0.23144924640655518,0.27159491181373596,0.2963224947452545
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6675,Unassigned,0.33585137128829956,0.12983347475528717,0.005342026241123676,3.9814167394069955e-05,3.4764307201839983e-05,0.021217113360762596,0.222310870885849,0.2853705883026123,0.33585137128829956
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6676,Unassigned,0.2861041724681854,0.23607292771339417,0.007977145723998547,2.766357283690013e-05,2.5141771402559243e-05,0.025400575250387192,0.20271608233451843,0.24167631566524506,0.2861041724681854
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6677,Turn,0.2514703571796417,0.24363800883293152,0.011671410873532295,3.6074648960493505e-05,2.5463874408160336e-05,0.024986594915390015,0.21919861435890198,0.2514703571796417,0.24897345900535583
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6678,Turn,0.26468074321746826,0.20398841798305511,0.014357104897499084,4.235802043695003e-05,3.848471169476397e-05,0.040872570127248764,0.2216462641954422,0.26468074321746826,0.25437405705451965
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6679,Turn,0.27803143858909607,0.19819220900535583,0.009788204915821552,4.2245155782438815e-05,3.914911576430313e-05,0.05755803734064102,0.22839878499507904,0.27803143858909607,0.22794990241527557
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6680,Turn,0.26260650157928467,0.23477989435195923,0.007127826567739248,3.6628498492063954e-05,4.074145545018837e-05,0.05838889628648758,0.23503845930099487,0.26260650157928467,0.2019810676574707
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6681,Turn,0.25497573614120483,0.2537885010242462,0.006406707223504782,3.1946914532454684e-05,4.713421731139533e-05,0.05017581582069397,0.23278509080410004,0.25497573614120483,0.20178906619548798
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6682,Turn,0.26015907526016235,0.25483033061027527,0.0053055016323924065,3.2369382097385824e-05,3.691918755066581e-05,0.05827207863330841,0.2129455953836441,0.26015907526016235,0.2084181308746338
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6683,Sniffing,0.2778363525867462,0.22717773914337158,0.0011129017220810056,3.0080344004090875e-05,3.650908911367878e-05,0.04792497307062149,0.2778363525867462,0.2392653077840805,0.2066161185503006
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6684,Sniffing,0.2691930830478668,0.2535821795463562,0.0013021982740610838,2.9254340915940702e-05,3.3813932532211766e-05,0.04501095786690712,0.2691930830478668,0.23544766008853912,0.19540086388587952
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6685,Sniffing,0.2858746647834778,0.23371824622154236,0.0011378993513062596,3.653603562270291e-05,4.188968887319788e-05,0.04847729206085205,0.2858746647834778,0.2447107434272766,0.1860027313232422
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6686,Sniffing,0.2944408357143402,0.2269510179758072,0.001579032395966351,2.294962359883357e-05,3.410530916880816e-05,0.052125584334135056,0.2944408357143402,0.25624752044677734,0.1685989499092102
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6687,Climbing,0.2639474868774414,0.2639474868774414,0.0012183699291199446,3.446948903729208e-05,4.078759957337752e-05,0.050551142543554306,0.24614310264587402,0.2474706918001175,0.19059397280216217
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6688,Sniffing,0.26082324981689453,0.23197244107723236,0.0017978412797674537,3.518392622936517e-05,3.868508792947978e-05,0.04710187017917633,0.26082324981689453,0.2592667043209076,0.19896402955055237
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6689,Turn,0.2815110385417938,0.23529227077960968,0.001785352942533791,3.1143434171099216e-05,4.676306707551703e-05,0.051469191908836365,0.2660920023918152,0.2815110385417938,0.16377224028110504
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6690,Turn,0.30328094959259033,0.22417880594730377,0.0015666390536352992,2.312030119355768e-05,3.537262819008902e-05,0.05243096500635147,0.2629826068878174,0.30328094959259033,0.15550154447555542
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6691,Climbing,0.2733004093170166,0.2733004093170166,0.0016598692163825035,2.2150485165184364e-05,2.758297705440782e-05,0.04789554700255394,0.2605455815792084,0.26305386424064636,0.15349498391151428
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6692,Sniffing,0.31616446375846863,0.20346015691757202,0.002499437192454934,1.5267236449290067e-05,2.8920005206600763e-05,0.042400725185871124,0.31616446375846863,0.2929742932319641,0.1424567550420761
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6693,Sniffing,0.3440566956996918,0.2188745141029358,0.0030185075011104345,1.335551314696204e-05,2.8431450118659995e-05,0.02425544336438179,0.3440566956996918,0.2836737632751465,0.12607932090759277
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6694,Sniffing,0.3099961280822754,0.2040770947933197,0.004099080804735422,1.0857545930775814e-05,2.3105909349396825e-05,0.02474142238497734,0.3099961280822754,0.3042946755886078,0.15275762975215912
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6695,Turn,0.31886598467826843,0.22643128037452698,0.0024261130020022392,1.6243824575212784e-05,2.1966810891171917e-05,0.023096298798918724,0.2940390408039093,0.31886598467826843,0.13510306179523468
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6696,Sniffing,0.3214561343193054,0.24134843051433563,0.002805904485285282,1.2801256161765195e-05,2.583435343694873e-05,0.02653236873447895,0.3214561343193054,0.25328880548477173,0.15452975034713745
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6697,Sniffing,0.3447069823741913,0.20775845646858215,0.0010166863212361932,1.8540809833211824e-05,2.3761756892781705e-05,0.01186678372323513,0.3447069823741913,0.2636484205722809,0.17096032202243805
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6698,Sniffing,0.3408653438091278,0.24823066592216492,0.002126307226717472,1.6489064364577644e-05,1.6280913769151084e-05,0.01129236351698637,0.3408653438091278,0.23764505982398987,0.15980753302574158
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6699,Sniffing,0.3247390687465668,0.2476215958595276,0.0021569165401160717,1.7605110770091414e-05,2.3639486244064756e-05,0.01272714976221323,0.3247390687465668,0.24332892894744873,0.16938507556915283
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6700,Sniffing,0.3608098328113556,0.17472216486930847,0.002169207204133272,1.5809311662451364e-05,2.5721810743561946e-05,0.01296110451221466,0.3608098328113556,0.24331922829151154,0.20597688853740692
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6701,Sniffing,0.3310885727405548,0.16142654418945312,0.0035811602137982845,1.6179143131012097e-05,4.0823117160471156e-05,0.015023929066956043,0.3310885727405548,0.26567062735557556,0.22315219044685364
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6702,Sniffing,0.33322590589523315,0.15823516249656677,0.002770803403109312,1.6581900126766413e-05,3.3081654692068696e-05,0.014921136200428009,0.33322590589523315,0.24970021843910217,0.2410971075296402
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6703,Sniffing,0.4119563698768616,0.1696564257144928,0.0017283016350120306,2.7903879527002573e-05,3.6064153391635045e-05,0.018144097179174423,0.4119563698768616,0.19982092082500458,0.19862990081310272
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6704,Sniffing,0.44081661105155945,0.17567957937717438,0.0013679772382602096,3.053080217796378e-05,3.6025401641381904e-05,0.014668788760900497,0.44081661105155945,0.2072073519229889,0.16019313037395477
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6705,Sniffing,0.39660003781318665,0.23525306582450867,0.0022277627140283585,3.909975566784851e-05,4.279015411157161e-05,0.013498079963028431,0.39660003781318665,0.21118558943271637,0.14115354418754578
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6706,Sniffing,0.3757409453392029,0.24204188585281372,0.0014570063212886453,3.625169119914062e-05,3.7869365769438446e-05,0.013629909604787827,0.3757409453392029,0.2516566812992096,0.11539951711893082
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6707,Sniffing,0.4093512296676636,0.21480371057987213,0.0005303681246004999,7.789968367433175e-05,3.1483024940826e-05,0.013247483409941196,0.4093512296676636,0.24004729092121124,0.12191049754619598
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6708,Sniffing,0.38383328914642334,0.19885705411434174,0.002751910360530019,2.4914912501117215e-05,2.8639473384828307e-05,0.01336802076548338,0.38383328914642334,0.27298060059547424,0.12815558910369873
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6709,Sniffing,0.40118375420570374,0.18437032401561737,0.001960897585377097,3.316747097414918e-05,2.7201838747714646e-05,0.014177882112562656,0.40118375420570374,0.2674151360988617,0.13083159923553467
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6710,Sniffing,0.4289834797382355,0.1577671468257904,0.0019461106276139617,1.7711725377012044e-05,2.649486850714311e-05,0.01388053223490715,0.4289834797382355,0.25781169533729553,0.13956686854362488
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6711,Sniffing,0.45557790994644165,0.15255892276763916,0.0019757398404181004,2.2817779608885758e-05,2.4533494070055895e-05,0.012128716334700584,0.45557790994644165,0.24793356657028198,0.12977783381938934
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6712,Sniffing,0.38789549469947815,0.10698358714580536,0.002206053351983428,1.8926179109257646e-05,2.7622674679150805e-05,0.01972144842147827,0.38789549469947815,0.3298237919807434,0.15332303941249847
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6713,Sniffing,0.46179360151290894,0.03286385536193848,0.004761521704494953,1.703615089354571e-05,4.2103842133656144e-05,0.05585385113954544,0.46179360151290894,0.30608582496643066,0.1385822594165802
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6714,Sniffing,0.525686502456665,0.02584664896130562,0.006282862275838852,1.8370908946963027e-05,3.5180481063434854e-05,0.041222747415304184,0.525686502456665,0.29111331701278687,0.10979432612657547
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6715,Sniffing,0.48693355917930603,0.04695036634802818,0.006347991991788149,1.7133806977653876e-05,3.813112562056631e-05,0.027133401483297348,0.48693355917930603,0.31224486231803894,0.12033448368310928
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6716,Sniffing,0.48037654161453247,0.12136869132518768,0.0036130205262452364,1.6621612303424627e-05,4.024677400593646e-05,0.0298258475959301,0.48037654161453247,0.2460644692182541,0.11869451403617859
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6717,Sniffing,0.4759885370731354,0.11752726882696152,0.005000145174562931,2.0907224097754806e-05,6.693731847917661e-05,0.02301745116710663,0.4759885370731354,0.27000948786735535,0.10836920887231827
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6718,Sniffing,0.4166324734687805,0.11025349050760269,0.003995409235358238,3.235219628550112e-05,5.17173066327814e-05,0.013139041140675545,0.4166324734687805,0.33878976106643677,0.11710575222969055
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6719,Sniffing,0.5041303634643555,0.1319606900215149,0.001975590828806162,2.8625949198612943e-05,4.4913427700521424e-05,0.013144449330866337,0.5041303634643555,0.2517968416213989,0.09691847860813141
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6720,Sniffing,0.45245426893234253,0.22641931474208832,0.0017196679254993796,3.261787787778303e-05,4.9485708586871624e-05,0.012100638821721077,0.45245426893234253,0.2128257155418396,0.09439825266599655
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6721,Sniffing,0.44629186391830444,0.18697650730609894,0.0017181913135573268,3.265906707383692e-05,4.077026096638292e-05,0.012745353393256664,0.44629186391830444,0.2628483772277832,0.08934630453586578
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6722,Sniffing,0.4170478880405426,0.24421055614948273,0.0013938599731773138,3.475972334854305e-05,5.190516822040081e-05,0.015548965893685818,0.4170478880405426,0.2485097199678421,0.07320233434438705
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6723,Sniffing,0.44146981835365295,0.19068728387355804,0.0013742879964411259,2.6517946025705896e-05,5.695879372069612e-05,0.013423633761703968,0.44146981835365295,0.28198254108428955,0.07097901403903961
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6724,Sniffing,0.35532084107398987,0.24847927689552307,0.0006859064451418817,4.84723859699443e-05,4.540030568023212e-05,0.018258411437273026,0.35532084107398987,0.30420178174972534,0.07295987010002136
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6725,Climbing,0.34851378202438354,0.34851378202438354,0.0016579783987253904,2.8620588636840694e-05,5.055422298028134e-05,0.026173217222094536,0.2922613024711609,0.2491375058889389,0.0821770578622818
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6726,Climbing,0.348457396030426,0.348457396030426,0.0007467874675057828,4.193748827674426e-05,4.529842408373952e-05,0.021516546607017517,0.34158003330230713,0.1996295005083084,0.08798248320817947
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6727,Climbing,0.3663916289806366,0.3663916289806366,0.0008877875516191125,2.2780011931899935e-05,3.922071846318431e-05,0.0268327035009861,0.3270421028137207,0.18417520821094513,0.0946086049079895
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6728,Climbing,0.41655588150024414,0.41655588150024414,0.0010124493855983019,3.247408676543273e-05,3.607596954680048e-05,0.03159792348742485,0.26641008257865906,0.17677995562553406,0.1075751781463623
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6729,Climbing,0.44209349155426025,0.44209349155426025,0.0005017220391891897,3.7302594137145206e-05,3.77746437152382e-05,0.0487348809838295,0.2583778202533722,0.15377460420131683,0.09644246101379395
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6730,Climbing,0.439532607793808,0.439532607793808,0.0008896223735064268,3.249027213314548e-05,3.7692425394197926e-05,0.04401446878910065,0.27441829442977905,0.16561393439769745,0.07546088844537735
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6731,Climbing,0.48711487650871277,0.48711487650871277,0.00041219231206923723,1.9400828023208305e-05,3.190953430021182e-05,0.03214429318904877,0.21438273787498474,0.19226126372814178,0.07363329827785492
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6732,Climbing,0.4605318605899811,0.4605318605899811,0.0008435011259280145,1.929322570504155e-05,2.941217644547578e-05,0.03063802234828472,0.22521069645881653,0.18928079307079315,0.09344647079706192
Day2-Trial1-Mouse5DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,6733,Climbing,0.4341917932033539,0.4341917932033539,0.0007300293655134737,2.1055153410998173e-05,2.3841168513172306e-05,0.034617092460393906,0.18970470130443573,0.2353724241256714,0.10533903539180756
