recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2502,Turn,0.8377363085746765,0.0010792932007461786,5.2940169553039595e-05,1.6337087345164036e-06,8.993011761049274e-06,0.0014516289811581373,0.08988648653030396,0.8377363085746765,0.06978277117013931
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2503,Turn,0.802910327911377,0.0006557279266417027,6.187214603414759e-05,1.0184331813434255e-06,1.3160607522877399e-05,0.0017725282814353704,0.09826487302780151,0.802910327911377,0.09632052481174469
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2504,Turn,0.7648316025733948,0.0008312982390634716,0.00010487189138075337,1.125750713981688e-06,1.5282690583262593e-05,0.00320351030677557,0.07026051729917526,0.7648316025733948,0.16075174510478973
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2505,Turn,0.7548669576644897,0.0007887338870204985,0.0001077094639185816,1.2610970543391886e-06,3.0155953936628066e-05,0.005730805918574333,0.05688644200563431,0.7548669576644897,0.18158788979053497
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2506,Turn,0.5981665253639221,0.0013800655724480748,0.00013885217776987702,1.1815999414466205e-06,3.804988955380395e-05,0.01466307695955038,0.16330911219120026,0.5981665253639221,0.2223030924797058
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2507,Turn,0.4816344380378723,0.0023267818614840508,8.675159187987447e-05,1.1987953030256904e-06,2.7455920644570142e-05,0.025284936651587486,0.14776182174682617,0.4816344380378723,0.3428766131401062
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2508,Turn,0.4876188337802887,0.002355309436097741,8.443008118774742e-05,1.2875141237600474e-06,2.667899570951704e-05,0.027812877669930458,0.1637173891067505,0.4876188337802887,0.31838321685791016
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2509,Unassigned,0.41008350253105164,0.001526016741991043,5.993168815621175e-05,1.4890820239088498e-06,1.56253208842827e-05,0.03973827511072159,0.14391662180423737,0.40465855598449707,0.41008350253105164
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2510,Turn,0.4102958142757416,0.0012758717639371753,7.124294643290341e-05,1.3461254866342642e-06,1.6672353012836538e-05,0.07580765336751938,0.1661812663078308,0.4102958142757416,0.3463501036167145
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2511,Turn,0.38080263137817383,0.0011031626490876079,5.0187001761514693e-05,1.8630361182658817e-06,1.2758840966853313e-05,0.17112699151039124,0.1906241476535797,0.38080263137817383,0.25627827644348145
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2512,Turn,0.343027263879776,0.0013316181721165776,4.6249027946032584e-05,1.4947374893381493e-06,1.7553982615936548e-05,0.14414085447788239,0.1981445699930191,0.343027263879776,0.31329038739204407
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2513,Unassigned,0.32348865270614624,0.0018276043701916933,6.601313361898065e-05,1.2511438853834989e-06,1.860117117757909e-05,0.10022249817848206,0.30092179775238037,0.27345356345176697,0.32348865270614624
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2514,Unassigned,0.31287863850593567,0.0019382050959393382,4.2026436858577654e-05,1.3609983398055192e-06,2.3048449293128215e-05,0.21817262470722198,0.265474796295166,0.2014693021774292,0.31287863850593567
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2515,Locomotion,0.30514076352119446,0.0031303437426686287,0.00011652574903564528,6.154020297799434e-07,3.3398609957657754e-05,0.30514076352119446,0.27548861503601074,0.1516231894493103,0.2644665539264679
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2516,Locomotion,0.47900354862213135,0.003850033739581704,7.433604332618415e-05,5.216882641434495e-07,5.953346408205107e-05,0.47900354862213135,0.1581781953573227,0.1052296906709671,0.25360411405563354
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2517,Locomotion,0.6859238147735596,0.003936397843062878,9.913605754263699e-05,5.613089797407156e-07,0.00011346390965627506,0.6859238147735596,0.030529221519827843,0.09763702005147934,0.18176037073135376
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2518,Locomotion,0.667220413684845,0.004840369801968336,4.4599612010642886e-05,4.4057901504857e-07,7.530072616646066e-05,0.667220413684845,0.02464602328836918,0.11339372396469116,0.1897791475057602
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2519,Locomotion,0.7493423223495483,0.0021094586700201035,2.148478597518988e-05,3.726710247065057e-07,5.6507626140955836e-05,0.7493423223495483,0.008667098358273506,0.061070188879966736,0.17873257398605347
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2520,Locomotion,0.6942639350891113,0.0011894123163074255,3.847326661343686e-05,5.743931410506775e-07,0.00010089271381730214,0.6942639350891113,0.008561274036765099,0.06871791183948517,0.2271275371313095
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2521,Locomotion,0.7293760180473328,0.0008071896736510098,2.3190141291706823e-05,8.917778586692293e-07,6.229503196664155e-05,0.7293760180473328,0.0030350619927048683,0.09482495486736298,0.17187044024467468
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2522,Locomotion,0.7498466968536377,0.0009492632234469056,2.8375976398820058e-05,9.990991429731366e-07,5.6742945162113756e-05,0.7498466968536377,0.0035846710670739412,0.07767436653375626,0.16785889863967896
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2523,Locomotion,0.5551474690437317,0.0012117251753807068,3.5844172089127824e-05,1.4040574569662567e-06,5.9104884712724015e-05,0.5551474690437317,0.010659516789019108,0.12133114784955978,0.31155380606651306
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2524,Locomotion,0.5532171726226807,0.0014315537409856915,3.128754542558454e-05,1.4398955272554304e-06,8.060745312832296e-05,0.5532171726226807,0.01056178379803896,0.12443467229604721,0.3102414608001709
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2525,Unassigned,0.4856787323951721,0.0012870057253167033,3.2360087061533704e-05,1.522375214335625e-06,6.444440077757463e-05,0.3433211147785187,0.03127069026231766,0.13834409415721893,0.4856787323951721
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2526,Unassigned,0.4754658639431,0.002111813286319375,3.562171332305297e-05,1.9800590962404385e-06,0.00015424452431034297,0.23784367740154266,0.03506246209144592,0.24932435154914856,0.4754658639431
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2527,Unassigned,0.5112007260322571,0.0014570470666512847,2.393364229646977e-05,1.501191718489281e-06,0.0002918290556408465,0.26770979166030884,0.06199272722005844,0.15732239186763763,0.5112007260322571
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2528,Locomotion,0.48198065161705017,0.001331737614236772,2.1174619178054854e-05,1.5193791114143096e-06,0.0005796265904791653,0.48198065161705017,0.03299158811569214,0.09985688328742981,0.3832368850708008
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2529,Locomotion,0.5784885883331299,0.0015561850741505623,2.418754229438491e-05,9.040020927386649e-07,0.0005403732066042721,0.5784885883331299,0.045591648668050766,0.07193826884031296,0.3018598258495331
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2530,Locomotion,0.6035453081130981,0.0016144001856446266,3.2470015867147595e-05,7.275230586856196e-07,0.0006113189738243818,0.6035453081130981,0.01591453328728676,0.07329818606376648,0.30498307943344116
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2531,Locomotion,0.47754988074302673,0.0024941761512309313,7.206882582977414e-05,1.0716881888583885e-06,0.00019164086552336812,0.47754988074302673,0.011921475641429424,0.11099804192781448,0.3967716693878174
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2532,Unassigned,0.4236675500869751,0.0022878374438732862,4.2295778257539496e-05,7.802677259860502e-07,2.1588750314549543e-05,0.41060420870780945,0.07044346630573273,0.09293225407600403,0.4236675500869751
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2533,Unassigned,0.5308500528335571,0.0010725520551204681,0.0001270684297196567,1.1314942867102218e-06,2.05152955459198e-05,0.2530708611011505,0.09032950550317764,0.12452832609415054,0.5308500528335571
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2534,Sniffing,0.5026906132698059,0.001233686227351427,7.404189818771556e-05,1.1484501101222122e-06,1.0001386726798955e-05,0.06911884993314743,0.5026906132698059,0.11302948743104935,0.31384214758872986
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2535,Sniffing,0.45334097743034363,0.0012491577072069049,0.00016107677947729826,9.817157433644752e-07,6.15849285168224e-06,0.054235782474279404,0.45334097743034363,0.12848734855651855,0.3625184893608093
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2536,Sniffing,0.639769971370697,0.0005917203379794955,0.00020971125923097134,6.816415520916053e-07,3.949881829612423e-06,0.031504418700933456,0.639769971370697,0.08735392987728119,0.24056564271450043
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2537,Sniffing,0.6518295407295227,0.001107114483602345,0.00029492026078514755,5.165278480490088e-07,9.9229737315909e-06,0.02971290796995163,0.6518295407295227,0.04949763044714928,0.2675474286079407
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2538,Sniffing,0.44924476742744446,0.0022014272399246693,0.0002909759641624987,7.158133144002932e-07,1.4225843187887222e-05,0.04806186631321907,0.44924476742744446,0.06233429163694382,0.4378516972064972
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2539,Unassigned,0.4894825518131256,0.003410500241443515,0.00023728545056656003,5.873363875252835e-07,1.1318716133246198e-05,0.03216897323727608,0.39999207854270935,0.07469674199819565,0.4894825518131256
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2540,Unassigned,0.5812570452690125,0.0037918046582490206,0.0005477566155605018,8.107759867925779e-07,1.668244476604741e-05,0.02610534243285656,0.27999502420425415,0.1082855612039566,0.5812570452690125
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2541,Unassigned,0.46093419194221497,0.0026840439531952143,0.0008248272351920605,8.335834991157753e-07,1.7441063391743228e-05,0.011285997927188873,0.32010501623153687,0.204147607088089,0.46093419194221497
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2542,Unassigned,0.44681254029273987,0.0029213253874331713,0.0023922801483422518,6.732218480465235e-07,1.5061115846037865e-05,0.008164889179170132,0.3205176293849945,0.21917565166950226,0.44681254029273987
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2543,Unassigned,0.47386422753334045,0.0024207853712141514,0.0002522571594454348,7.698927220189944e-07,1.1879005796799902e-05,0.00880739651620388,0.3049343228340149,0.20970837771892548,0.47386422753334045
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2544,Unassigned,0.45212841033935547,0.002728660125285387,8.300090848933905e-05,1.0750153478511493e-06,2.496306478860788e-05,0.019310330972075462,0.2200818657875061,0.30564168095588684,0.45212841033935547
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2545,Unassigned,0.3992091715335846,0.002519900444895029,9.388507896801457e-05,5.936246907367604e-07,2.1170439140405506e-05,0.01157663855701685,0.20201756060123444,0.38456106185913086,0.3992091715335846
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2546,Unassigned,0.4811484217643738,0.002630672650411725,0.00010882605420192704,6.729773076585843e-07,1.4099578947934788e-05,0.003968009725213051,0.2555946707725525,0.2565346658229828,0.4811484217643738
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2547,Unassigned,0.6841417551040649,0.002978462027385831,0.00014014614862389863,7.05661420852266e-07,1.3844292880094144e-05,0.004014607518911362,0.18617413938045502,0.12253640592098236,0.6841417551040649
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2548,Unassigned,0.7805051803588867,0.0019022900378331542,0.00024585588835179806,6.68450525154185e-07,1.6011907064239495e-05,0.005714718252420425,0.13174128532409668,0.07987403869628906,0.7805051803588867
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2549,Unassigned,0.7033190131187439,0.0021228014957159758,0.00013589135778602213,8.096153578662779e-07,1.205868466058746e-05,0.010702412575483322,0.19414743781089783,0.08955960720777512,0.7033190131187439
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2550,Unassigned,0.5940306782722473,0.001542033045552671,0.0001173878918052651,7.986507171153789e-07,7.000428922765423e-06,0.010951715521514416,0.2693078815937042,0.12404250353574753,0.5940306782722473
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2551,Unassigned,0.634225070476532,0.0013585821725428104,0.00022015383001416922,7.973374067660188e-07,5.278017852106132e-06,0.005522073712199926,0.26910245418548584,0.08956559002399445,0.634225070476532
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2552,Unassigned,0.6028621792793274,0.0015744026750326157,0.00012406196037773043,8.525010457560711e-07,3.4162508200097363e-06,0.001989223062992096,0.31205424666404724,0.08139166980981827,0.6028621792793274
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2553,Unassigned,0.4902789294719696,0.0010617534862831235,0.0002105239254888147,1.0590205192784197e-06,5.937080459261779e-06,0.00279024476185441,0.40344855189323425,0.10220294445753098,0.4902789294719696
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2554,Sniffing,0.4396214783191681,0.001024326542392373,0.00012208957923576236,8.19700289866887e-07,8.320701454067603e-06,0.003902284661307931,0.4396214783191681,0.1407838761806488,0.41453680396080017
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2555,Unassigned,0.4328822195529938,0.0009604932274669409,8.863827679306269e-05,7.378201303254173e-07,1.2984643944946583e-05,0.003226885572075844,0.37288057804107666,0.1899474859237671,0.4328822195529938
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2556,Unassigned,0.42231324315071106,0.0010169375455006957,7.157740765251219e-05,5.358456860449223e-07,1.2339916793280281e-05,0.0027585895732045174,0.3855205476284027,0.18830624222755432,0.42231324315071106
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2557,Unassigned,0.3934839069843292,0.0011140137212350965,9.853879600996152e-05,5.830418672303495e-07,1.2519764823082369e-05,0.0027971791569143534,0.38528168201446533,0.21721160411834717,0.3934839069843292
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2558,Sniffing,0.3992627263069153,0.0010387932416051626,0.00020199705613777041,5.208434004089213e-07,1.1758579603338148e-05,0.0026999483816325665,0.3992627263069153,0.23430831730365753,0.3624759316444397
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2559,Sniffing,0.3905746638774872,0.00261763297021389,0.00016039128240663558,5.997312086947204e-07,1.335222532361513e-05,0.004059265833348036,0.3905746638774872,0.24405811727046967,0.35851597785949707
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2560,Sniffing,0.4373916685581207,0.0034936810843646526,9.323237463831902e-05,4.746342199268838e-07,1.0031237252405845e-05,0.005530806723982096,0.4373916685581207,0.19954577088356018,0.3539343774318695
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2561,Sniffing,0.4026331603527069,0.0023723547346889973,0.00018545700004324317,5.62527020520065e-07,1.9028238966711797e-05,0.017244694754481316,0.4026331603527069,0.23489496111869812,0.34264981746673584
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2562,Sniffing,0.45431965589523315,0.003048392478376627,0.0002946046879515052,5.737520609727653e-07,2.1090500013087876e-05,0.012841037474572659,0.45431965589523315,0.26442861557006836,0.265046089887619
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2563,Sniffing,0.4297409653663635,0.003941406030207872,0.0008392005111090839,6.956741458452598e-07,3.4683260309975594e-05,0.006652064621448517,0.4297409653663635,0.3231622278690338,0.23562879860401154
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2564,Sniffing,0.39987730979919434,0.0023842323571443558,0.002829565666615963,8.779133509051462e-07,1.706116927380208e-05,0.002979450859129429,0.39987730979919434,0.3931594491004944,0.19875206053256989
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2565,Sniffing,0.45526349544525146,0.0012169124092906713,0.010532405227422714,1.07357675460662e-06,1.3315663636603858e-05,0.002105300547555089,0.45526349544525146,0.3500393033027649,0.1808282434940338
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2566,Sniffing,0.41452786326408386,0.0007057689945213497,0.017751382663846016,9.49382240378327e-07,1.160277497547213e-05,0.0011074888752773404,0.41452786326408386,0.3767489790916443,0.18914595246315002
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2567,Sniffing,0.3859280049800873,0.0007065515383146703,0.053942035883665085,7.356097171395959e-07,1.2307665201660711e-05,0.0004111979797016829,0.3859280049800873,0.35477355122566223,0.20422562956809998
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2568,Turn,0.37855908274650574,0.000376072566723451,0.08043122291564941,1.0821138403116493e-06,1.1139925845782273e-05,0.00019559095380827785,0.3550177216529846,0.37855908274650574,0.18540813028812408
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2569,Turn,0.4560469090938568,0.00036730532883666456,0.067491814494133,8.784147098594985e-07,1.218261331814574e-05,6.091230898164213e-05,0.3215998113155365,0.4560469090938568,0.15442024171352386
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,2570,Turn,0.4219410717487335,0.0003820521233137697,0.09413300454616547,1.518332283012569e-06,1.4090846889303066e-05,7.3459159466438e-05,0.31880971789360046,0.4219410717487335,0.16464509069919586
