recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5641,Freezing,0.845651388168335,0.058366112411022186,0.845651388168335,1.002076987788314e-05,6.334928184514865e-05,0.00018183216161560267,0.00042357551865279675,0.010487175546586514,0.08481656759977341
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5642,Freezing,0.814940869808197,0.07139401882886887,0.814940869808197,1.1706950317602605e-05,7.348859071498737e-05,0.00021883616864215583,0.0005483552813529968,0.011676929891109467,0.1011357381939888
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5643,Freezing,0.836582601070404,0.06160544231534004,0.836582601070404,1.0535545698076021e-05,6.639500497840345e-05,0.0001937714114319533,0.0004270268545951694,0.0109452148899436,0.09016895294189453
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5644,Freezing,0.8348665237426758,0.06526921689510345,0.8348665237426758,1.120595152315218e-05,7.034357258817181e-05,0.00019996696210000664,0.0005238722660578787,0.011727157048881054,0.08733164519071579
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5645,Freezing,0.8317352533340454,0.060494836419820786,0.8317352533340454,1.038623940985417e-05,6.438500713557005e-05,0.00019706677994690835,0.0004532524908427149,0.010743650607764721,0.0963011384010315
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5646,Freezing,0.8181915879249573,0.06576570123434067,0.8181915879249573,1.1291186638118234e-05,6.996594311203808e-05,0.00022566593543160707,0.000493668660055846,0.010174496099352837,0.1050676479935646
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5647,Freezing,0.8385941386222839,0.06063445657491684,0.8385941386222839,1.0537708476476837e-05,6.53755123494193e-05,0.0002095252857543528,0.0004550199955701828,0.011105519719421864,0.08892539143562317
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5648,Freezing,0.8299934267997742,0.0630195140838623,0.8299934267997742,1.0819698218256235e-05,6.707204738631845e-05,0.00020225089974701405,0.00048094039084389806,0.01119645033031702,0.09502958506345749
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5649,Freezing,0.8300418257713318,0.06109735369682312,0.8300418257713318,1.0489684427739121e-05,6.749446038156748e-05,0.00017221497546415776,0.0004268764751031995,0.010854950174689293,0.09732875972986221
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5650,Freezing,0.8262924551963806,0.06193554028868675,0.8262924551963806,1.063359286490595e-05,6.765130819985643e-05,0.0002072012284770608,0.0004913550801575184,0.01100386492908001,0.09999130666255951
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5651,Freezing,0.8544036746025085,0.060945890843868256,0.8544036746025085,1.0463684702699538e-05,6.836447573732585e-05,0.00017031542665790766,0.000517959357239306,0.011233216151595116,0.07265010476112366
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5652,Freezing,0.8430193066596985,0.05909210816025734,0.8430193066596985,1.0145413398277014e-05,6.449736247304827e-05,0.00018265601829625666,0.0004860594926867634,0.010214775800704956,0.08693044632673264
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5653,Freezing,0.8395451307296753,0.060486115515232086,0.8395451307296753,1.051192703016568e-05,6.518863665405661e-05,0.00019412036635912955,0.0004975256742909551,0.0093997148796916,0.08980172872543335
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5654,Freezing,0.8205872774124146,0.06535939127206802,0.8205872774124146,1.1221430213481653e-05,6.956241122679785e-05,0.0002247886877739802,0.0005018486408516765,0.012298225425183773,0.10094763338565826
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5655,Freezing,0.8255776762962341,0.06413384526968002,0.8255776762962341,1.114587030315306e-05,6.914853292983025e-05,0.00020892122120130807,0.0004924385575577617,0.011991715990006924,0.09751515835523605
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5656,Freezing,0.8330582976341248,0.06309648603200912,0.8330582976341248,1.0832913176272996e-05,7.077682676026598e-05,0.00017366099928040057,0.00048447324661538005,0.011626338586211205,0.09147915989160538
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5657,Freezing,0.8333219885826111,0.06346101313829422,0.8333219885826111,1.0814918823598418e-05,7.118575013009831e-05,0.00018949330842588097,0.0004765397170558572,0.011381792835891247,0.0910872220993042
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5658,Freezing,0.8313760757446289,0.06762053817510605,0.8313760757446289,1.1523775356181432e-05,7.588296284666285e-05,0.0002036480000242591,0.0005364560638554394,0.010309897363185883,0.08986594527959824
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5659,Freezing,0.8543075919151306,0.05942950025200844,0.8543075919151306,1.0127872883458622e-05,6.495536217698827e-05,0.00016659665561746806,0.0004702427831944078,0.010489319451153278,0.07506168633699417
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5660,Freezing,0.830029308795929,0.06531533598899841,0.830029308795929,1.1130923667224124e-05,7.04223639331758e-05,0.00022452227130997926,0.0005015101050958037,0.010381557047367096,0.09346622973680496
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5661,Freezing,0.8446657061576843,0.0612616129219532,0.8446657061576843,1.0440094229124952e-05,6.871864752611145e-05,0.00017669603403192014,0.0005018648807890713,0.010879824869334698,0.08243517577648163
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5662,Freezing,0.8448396325111389,0.05619649216532707,0.8448396325111389,9.576906450092793e-06,6.0590518842218444e-05,0.00018767069559544325,0.0004314929828979075,0.008928625844419003,0.08934595435857773
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5663,Freezing,0.8363956212997437,0.05901017785072327,0.8363956212997437,1.0179572200286202e-05,6.24284875812009e-05,0.00020234142721164972,0.000460589537397027,0.010498407296836376,0.0933602973818779
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5664,Freezing,0.8314870595932007,0.06742017716169357,0.8314870595932007,1.1137582077935804e-05,6.952835246920586e-05,0.0002109286142513156,0.0005555853131227195,0.011890902183949947,0.0883546769618988
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5665,Freezing,0.850649356842041,0.06512657552957535,0.850649356842041,1.0275452041241806e-05,6.766281148884445e-05,0.00017510542238596827,0.0005296050221659243,0.009387657977640629,0.0740538015961647
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5666,Freezing,0.8292956352233887,0.07033721357584,0.8292956352233887,1.1097565220552497e-05,7.304617611225694e-05,0.00018090018420480192,0.0005719776381738484,0.012253097258508205,0.08727701008319855
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5667,Freezing,0.8336716294288635,0.061412226408720016,0.8336716294288635,1.0145084161194973e-05,6.677677447441965e-05,0.0001806304935598746,0.00045359297655522823,0.008934241719543934,0.09527081996202469
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5668,Freezing,0.8355013132095337,0.06518477201461792,0.8355013132095337,9.962816875486169e-06,6.439784920075908e-05,0.00018212130817119032,0.00045557934208773077,0.010290320962667465,0.08831152319908142
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5669,Freezing,0.8295794725418091,0.06591913104057312,0.8295794725418091,1.0400488463346846e-05,6.749502790626138e-05,0.00019012200937140733,0.0004833972197957337,0.009440632537007332,0.09430934488773346
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5670,Freezing,0.829609751701355,0.06974424421787262,0.829609751701355,1.100400277209701e-05,6.743134872522205e-05,0.00020722871704492718,0.000520880043040961,0.012292025610804558,0.08754744380712509
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5671,Freezing,0.811357319355011,0.07560908049345016,0.811357319355011,1.1556068784557283e-05,7.502525841118768e-05,0.00020407343981787562,0.0005381143419072032,0.012417791411280632,0.09978698939085007
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5672,Freezing,0.8241925835609436,0.07095889002084732,0.8241925835609436,1.0845336873899214e-05,6.861553993076086e-05,0.00019345108012203127,0.0005050187464803457,0.011969872750341892,0.09210070222616196
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5673,Freezing,0.8205834627151489,0.0673399269580841,0.8205834627151489,1.0292219485563692e-05,6.777322414563969e-05,0.00018033484229817986,0.000495181477162987,0.011359398253262043,0.09996368736028671
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5674,Freezing,0.8471071124076843,0.06255356222391129,0.8471071124076843,9.560668331687339e-06,5.8610890846466646e-05,0.00018004767480306327,0.00045400767703540623,0.010679743252694607,0.07895734906196594
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5675,Freezing,0.8579316139221191,0.056114960461854935,0.8579316139221191,9.269990187021904e-06,5.680551112163812e-05,0.0001695983373792842,0.0003929305530618876,0.009664260782301426,0.0756605863571167
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5676,Freezing,0.837192177772522,0.05999944731593132,0.837192177772522,1.003308716462925e-05,6.270864832913503e-05,0.0001813386334106326,0.0004439084732439369,0.010286729782819748,0.09182360023260117
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5677,Freezing,0.83199143409729,0.059342097491025925,0.83199143409729,1.0112980817211792e-05,6.315817154245451e-05,0.00020959789981134236,0.00043831640505231917,0.010538923554122448,0.09740632027387619
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5678,Freezing,0.8255025148391724,0.06574155390262604,0.8255025148391724,1.1425274351495318e-05,7.085267134243622e-05,0.0002126477484125644,0.000528843782376498,0.012159585021436214,0.09577251970767975
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5679,Freezing,0.8365471363067627,0.05783778056502342,0.8365471363067627,1.0253914297209121e-05,6.360358383972198e-05,0.00018958830332849175,0.0004770096275024116,0.009626353159546852,0.09524819999933243
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5680,Freezing,0.8274098038673401,0.05898003280162811,0.8274098038673401,1.045642147801118e-05,6.48597051622346e-05,0.00019509279809426516,0.0004498499329201877,0.011418384499847889,0.10147152096033096
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5681,Freezing,0.8186874985694885,0.06138947233557701,0.8186874985694885,1.1376189831935335e-05,7.437177555402741e-05,0.0001749462098814547,0.000500900496263057,0.011743053793907166,0.10741832107305527
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5682,Freezing,0.8176248669624329,0.06246994808316231,0.8176248669624329,1.157641781901475e-05,7.18068185960874e-05,0.00020325843070168048,0.000509716453962028,0.013388294726610184,0.10572054237127304
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5683,Freezing,0.829408586025238,0.05776945501565933,0.829408586025238,1.066347977030091e-05,7.001512130955234e-05,0.000173428314155899,0.0004592308250721544,0.012787442654371262,0.09932111203670502
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5684,Freezing,0.8171105980873108,0.058736253529787064,0.8171105980873108,1.0974738870572764e-05,6.632375880144536e-05,0.00021000239939894527,0.0004465394595172256,0.013599514961242676,0.10981974005699158
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5685,Freezing,0.8426225781440735,0.04754851013422012,0.8426225781440735,1.042171788867563e-05,6.4693289459683e-05,0.00018763054686132818,0.0005128929624333978,0.011808346025645733,0.09724493324756622
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5686,Freezing,0.8417537212371826,0.048250097781419754,0.8417537212371826,1.0575484338914976e-05,6.91371678840369e-05,0.00017503593699075282,0.000496304186526686,0.009850431233644485,0.09939464181661606
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5687,Freezing,0.8283394575119019,0.04938112944364548,0.8283394575119019,1.0823387128766626e-05,6.715899507980794e-05,0.00020882301032543182,0.000491608923766762,0.012512455694377422,0.10898856073617935
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5688,Freezing,0.8423917889595032,0.04843542352318764,0.8423917889595032,1.0574582120170817e-05,6.50513538857922e-05,0.00019628509471658617,0.00046978291356936097,0.011189252138137817,0.0972418263554573
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5689,Freezing,0.8337580561637878,0.05121734365820885,0.8337580561637878,1.1225854905205779e-05,6.875921826576814e-05,0.00020210808725096285,0.0005462244735099375,0.013006222434341908,0.10119012743234634
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5690,Freezing,0.8388590216636658,0.0487227588891983,0.8388590216636658,1.0679082151909824e-05,6.50227812002413e-05,0.00020066837896592915,0.0004772238607984036,0.012490144930779934,0.09917446970939636
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5691,Freezing,0.8422869443893433,0.050382550805807114,0.8422869443893433,1.1042880032618996e-05,7.089452992659062e-05,0.00017593028314877301,0.000513313920237124,0.012920750305056572,0.09363850951194763
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5692,Freezing,0.845112681388855,0.047575708478689194,0.845112681388855,1.0427674169477541e-05,6.468139326898381e-05,0.00019056715245824307,0.0005073872744105756,0.01205498818308115,0.09448356181383133
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5693,Freezing,0.8340794444084167,0.050759270787239075,0.8340794444084167,1.1062413250328973e-05,6.861852307338268e-05,0.0002008945884881541,0.0005382717936299741,0.01279384084045887,0.10154860466718674
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5694,Freezing,0.8454442620277405,0.04735520854592323,0.8454442620277405,1.0320532055629883e-05,6.399037374649197e-05,0.00017666976782493293,0.0005069623002782464,0.011269994080066681,0.09517259150743484
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5695,Freezing,0.8443102240562439,0.04850071668624878,0.8443102240562439,1.0570179256319534e-05,6.913109245942906e-05,0.00015709552098996937,0.0005143213202245533,0.01090470515191555,0.09553324431180954
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5696,Freezing,0.8389734029769897,0.05060997232794762,0.8389734029769897,1.102987789636245e-05,7.213747448986396e-05,0.00016392747056670487,0.0005058180540800095,0.012044592760503292,0.09761909395456314
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5697,Freezing,0.8334110379219055,0.04765044525265694,0.8334110379219055,1.0384877896285616e-05,6.441587174776942e-05,0.00018465641187503934,0.0004716913972515613,0.009575551375746727,0.10863181948661804
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5698,Freezing,0.8491693735122681,0.04739922657608986,0.8491693735122681,1.0330122677260078e-05,6.404983287211508e-05,0.00019545455870684236,0.0004727465857286006,0.010752175003290176,0.0919366106390953
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5699,Freezing,0.835732638835907,0.04930742830038071,0.835732638835907,1.0745995496108662e-05,6.612455763388425e-05,0.000187777477549389,0.0005218473961576819,0.011120282113552094,0.10305317491292953
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5700,Freezing,0.8558945655822754,0.044721681624650955,0.8558945655822754,9.365080586576369e-06,5.650000093737617e-05,0.0001546138373669237,0.00038216126267798245,0.010160746984183788,0.08862040191888809
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5701,Freezing,0.81468266248703,0.05448700860142708,0.81468266248703,1.1102078133262694e-05,7.088440179359168e-05,0.0001767864014254883,0.0005031307809986174,0.011509275063872337,0.11855919659137726
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5702,Freezing,0.8261551856994629,0.05608436092734337,0.8261551856994629,1.1427548997744452e-05,7.408657984342426e-05,0.00017838654457591474,0.0005012315232306719,0.013275313191115856,0.10372001677751541
Day2-Trial3-Mouse6DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5703,Freezing,0.8373419642448425,0.05069759860634804,0.8373419642448425,1.0470032975717913e-05,6.434509123209864e-05,0.0001855917798820883,0.00043318208190612495,0.009744389913976192,0.10152248293161392
