recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,284,Unassigned,0.44587501883506775,0.023282598704099655,0.004423726815730333,3.884051693603396e-06,0.00012890271318610758,0.2517205476760864,0.03714027255773544,0.2374250590801239,0.44587501883506775
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,285,Turn,0.35661110281944275,0.016632767394185066,0.0009598505566827953,4.123095550312428e-06,0.0001955317275132984,0.35078194737434387,0.028478827327489853,0.35661110281944275,0.24633586406707764
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,286,Turn,0.4664917290210724,0.012365026399493217,0.0004134858609177172,2.0495431272138376e-06,0.00023399612109642476,0.3477010726928711,0.025511272251605988,0.4664917290210724,0.14728140830993652
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,287,Turn,0.5364234447479248,0.007461424916982651,0.00010464876686455682,2.004870111704804e-06,0.0002972942602355033,0.30328288674354553,0.01698119193315506,0.5364234447479248,0.13544712960720062
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,288,Turn,0.4799773395061493,0.010037730447947979,0.0020365153905004263,1.8033880451184814e-06,0.0007941873045638204,0.28093355894088745,0.030015580356121063,0.4799773395061493,0.196203351020813
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,289,Turn,0.4337286949157715,0.020434986799955368,0.00015073925897013396,2.2420435925596394e-06,0.0011802358785644174,0.32317933440208435,0.03795773163437843,0.4337286949157715,0.18336604535579681
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,290,Locomotion,0.3847206234931946,0.018014201894402504,0.00018428463954478502,3.947774985135766e-06,0.0011215249542146921,0.3847206234931946,0.03112647496163845,0.36740878224372864,0.1974201202392578
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,291,Turn,0.46744316816329956,0.014222854748368263,0.00010802914039231837,3.903356173395878e-06,0.0016136857448145747,0.3504803776741028,0.028103819116950035,0.46744316816329956,0.13802413642406464
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,292,Turn,0.5214344263076782,0.01644904725253582,0.00010610492608975619,7.065655154292472e-06,0.0005511404015123844,0.30750414729118347,0.022326281294226646,0.5214344263076782,0.13162177801132202
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,293,Turn,0.5290005207061768,0.023233620449900627,0.00012067094212397933,2.1969660792819923e-06,0.0006830299971625209,0.23305867612361908,0.018720164895057678,0.5290005207061768,0.19518113136291504
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,294,Turn,0.5922333002090454,0.03749197721481323,9.585320367477834e-05,2.7480257358547533e-06,0.0008256891160272062,0.23276984691619873,0.017544355243444443,0.5922333002090454,0.11903625726699829
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,295,Turn,0.5464686751365662,0.048174962401390076,0.00022466553491540253,6.0049233070458286e-06,0.0008691632538102567,0.25268709659576416,0.020667338743805885,0.5464686751365662,0.13090214133262634
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,296,Turn,0.4793379008769989,0.024287551641464233,0.0002031205949606374,5.515006250789156e-06,0.0023412907030433416,0.31507474184036255,0.012477157637476921,0.4793379008769989,0.16627265512943268
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,297,Turn,0.4271767735481262,0.015509660355746746,0.00019464912475086749,3.500245611576247e-06,0.010780607350170612,0.3643989861011505,0.009588264860212803,0.4271767735481262,0.1723475158214569
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,298,Locomotion,0.39623552560806274,0.020787382498383522,0.00048582107410766184,4.686466581915738e-06,0.011836705729365349,0.39623552560806274,0.02646542154252529,0.32033368945121765,0.2238508015871048
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,299,Turn,0.5494663715362549,0.0164809413254261,0.00022692327911499888,1.7800246041588252e-06,0.00399006949737668,0.27940043807029724,0.01992424763739109,0.5494663715362549,0.13050927221775055
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,300,Turn,0.704247236251831,0.008535263128578663,7.855470903450623e-05,1.6055615787990973e-06,0.0013788484502583742,0.16353054344654083,0.019225873053073883,0.704247236251831,0.10300209373235703
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,301,Turn,0.5112059712409973,0.0047789341770112514,0.00013765017502009869,7.429476681863889e-06,0.0005533487419597805,0.1321360170841217,0.04003695398569107,0.5112059712409973,0.3111437261104584
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,302,Turn,0.4890887141227722,0.007805637549608946,0.00011181693116668612,1.6220521501963958e-05,0.0006523770280182362,0.10721144080162048,0.048265546560287476,0.4890887141227722,0.3468482494354248
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,303,Turn,0.48535871505737305,0.0031455052085220814,0.0001447162649128586,1.1332395843055565e-05,0.0002216704742750153,0.08911211043596268,0.03117440640926361,0.48535871505737305,0.3908315598964691
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,304,Turn,0.4580344557762146,0.0020133669022470713,0.00014586026372853667,9.173565558739938e-06,0.0003094204294029623,0.06684085726737976,0.024682985618710518,0.4580344557762146,0.4479638338088989
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,305,Turn,0.5379976034164429,0.0027684394735842943,9.498037252342328e-05,2.655199978107703e-06,0.0007197301019914448,0.06339136511087418,0.054923322051763535,0.5379976034164429,0.34010186791419983
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,306,Turn,0.5048680305480957,0.002288047457113862,8.856653585098684e-05,4.542021997622214e-06,0.0005587206687778234,0.07814506441354752,0.05698319151997566,0.5048680305480957,0.35706382989883423
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,307,Turn,0.685783863067627,0.0008188855717889965,5.7927885791286826e-05,1.460778662476514e-06,0.0002736589522100985,0.04778100550174713,0.04732188954949379,0.685783863067627,0.21796131134033203
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,308,Turn,0.6264575719833374,0.0013175116619095206,5.8084562624571845e-05,3.83130782211083e-06,0.00018842457211576402,0.07692045718431473,0.03075283206999302,0.6264575719833374,0.26430127024650574
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,309,Turn,0.5951759219169617,0.0007591460016556084,0.00011454440391389653,3.85062185159768e-06,0.00018543784972280264,0.1100299060344696,0.026162154972553253,0.5951759219169617,0.26756900548934937
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,310,Turn,0.5949053168296814,0.0009130618418566883,9.039053111337125e-05,4.60191131423926e-06,0.0002637496800161898,0.10865428298711777,0.031360018998384476,0.5949053168296814,0.26380854845046997
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,311,Turn,0.5359143018722534,0.0011810606811195612,8.078676910372451e-05,3.2527368603041396e-06,0.000218523433431983,0.11568833887577057,0.04784261807799339,0.5359143018722534,0.29907113313674927
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,312,Turn,0.5550006031990051,0.001738571678288281,8.446493302471936e-05,3.2493633170815883e-06,0.00016856206639204174,0.0875740796327591,0.07396581023931503,0.5550006031990051,0.28146466612815857
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,313,Turn,0.629109799861908,0.0021578071173280478,4.799296584678814e-05,8.409218935412355e-06,0.0002159900905098766,0.0917075127363205,0.03146318346261978,0.629109799861908,0.24528929591178894
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,314,Turn,0.6163495779037476,0.0017602132866159081,7.425283547490835e-05,4.4678622543870006e-06,0.00020179471175651997,0.0664752945303917,0.1057102307677269,0.6163495779037476,0.2094241827726364
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,315,Turn,0.5499923825263977,0.0025732675567269325,0.00019514343875925988,2.874052370316349e-06,0.00021635601297020912,0.03967522457242012,0.1517888605594635,0.5499923825263977,0.2555558979511261
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,316,Turn,0.6061583757400513,0.001507656299509108,0.00010294209641870111,1.5888731468294282e-06,0.00020368797413539141,0.03669239953160286,0.15628118813037872,0.6061583757400513,0.19905221462249756
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,317,Turn,0.6501222848892212,0.0018913863459601998,0.00017356030002702028,2.6006252937804675e-06,0.00019594938203226775,0.034303370863199234,0.12372966855764389,0.6501222848892212,0.18958114087581635
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,318,Turn,0.5053319334983826,0.001997391926124692,0.00031569437123835087,3.12993483930768e-06,0.0004947741981595755,0.08650284260511398,0.13249759376049042,0.5053319334983826,0.27285659313201904
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,319,Turn,0.4786790907382965,0.0026139477267861366,0.000256674422416836,1.9063384115725057e-06,0.0007115190383046865,0.11889150738716125,0.1533515304327011,0.4786790907382965,0.2454938441514969
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,320,Turn,0.4383925795555115,0.0021392093040049076,0.0003100173198617995,8.046264952099591e-07,0.000337789737386629,0.09613314270973206,0.29551321268081665,0.4383925795555115,0.16717326641082764
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,321,Turn,0.3795565664768219,0.0018408462638035417,0.00012937336578033864,8.512139970662247e-07,0.000403400365030393,0.07940248399972916,0.3147611618041992,0.3795565664768219,0.22390532493591309
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,322,Turn,0.39402103424072266,0.0022592912428081036,0.00021662541257683188,6.540487333950296e-07,0.0007420959300361574,0.09904904663562775,0.27437475323677063,0.39402103424072266,0.2293364405632019
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,323,Sniffing,0.38434746861457825,0.001169242081232369,0.00010381795436842367,7.101407959453354e-07,0.0007272951188497245,0.03739248588681221,0.38434746861457825,0.33981961011886597,0.23643933236598969
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,324,Sniffing,0.4201376736164093,0.001204444793984294,0.00014958903193473816,6.75876151490229e-07,0.000617840385530144,0.0476081483066082,0.4201376736164093,0.30772536993026733,0.2225562483072281
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,325,Unassigned,0.3685365319252014,0.0018667225958779454,0.0001281963923247531,2.108955868607154e-06,0.0009227754781022668,0.046663928776979446,0.3528214991092682,0.22905820608139038,0.3685365319252014
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,326,Sniffing,0.45761144161224365,0.0014856813941150904,7.98961118562147e-05,1.2356460956652882e-06,0.0005914018838666379,0.047084223479032516,0.45761144161224365,0.19978521764278412,0.2933609187602997
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,327,Sniffing,0.5287421345710754,0.0008812347077764571,8.790817082626745e-05,1.0514609130041208e-06,0.00026997251552529633,0.028578637167811394,0.5287421345710754,0.15960104763507843,0.28183797001838684
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,328,Sniffing,0.5429351329803467,0.0007907531689852476,0.00010718226985773072,1.2219767313581542e-06,0.00022697605891153216,0.023124121129512787,0.5429351329803467,0.21477839350700378,0.2180362194776535
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,329,Sniffing,0.6402879953384399,0.0006231179577298462,8.632036769995466e-05,9.486894896326703e-07,0.00024857124662958086,0.01830115169286728,0.6402879953384399,0.17516502737998962,0.16528689861297607
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,330,Sniffing,0.6908431053161621,0.0005752889555878937,0.0001279745192732662,7.685332548135193e-07,6.67091371724382e-05,0.028676435351371765,0.6908431053161621,0.13012978434562683,0.1495799422264099
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,331,Sniffing,0.5517302751541138,0.0006020200671628118,0.0002988128690049052,1.2253715340193594e-06,5.726743984268978e-05,0.053340669721364975,0.5517302751541138,0.17731666564941406,0.21665304899215698
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,332,Sniffing,0.5514422655105591,0.0005293526919558644,0.000285836576949805,1.365452249046939e-06,4.3015021219616756e-05,0.04485777020454407,0.5514422655105591,0.22524166107177734,0.17759868502616882
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,333,Sniffing,0.3796820640563965,0.0005434522754512727,0.00021888640185352415,2.2129206627141684e-06,4.568087751977146e-05,0.07280304282903671,0.3796820640563965,0.2825406789779663,0.26416394114494324
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,334,Sniffing,0.406864196062088,0.00046501317410729825,0.00034478254383429885,1.6499367347933003e-06,6.573894643224776e-05,0.08675938099622726,0.406864196062088,0.23908764123916626,0.2664116322994232
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,335,Sniffing,0.4407183825969696,0.0006277083302848041,0.00036656143493019044,1.784252276593179e-06,6.740376556990668e-05,0.06801234930753708,0.4407183825969696,0.1814110428094864,0.308794766664505
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,336,Sniffing,0.4214102327823639,0.0014543428551405668,0.0008517637033946812,1.7175334505736828e-06,0.00011143381561851129,0.06009778752923012,0.4214102327823639,0.15190809965133667,0.3641646206378937
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,337,Sniffing,0.4722433090209961,0.001285553677007556,0.0010612111072987318,1.6009151977414149e-06,0.00011880304373335093,0.10537230968475342,0.4722433090209961,0.1356366127729416,0.2842806577682495
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,338,Sniffing,0.5446341633796692,0.0008201174205169082,0.00030978189897723496,9.333782031717419e-07,0.0002680809993762523,0.14111390709877014,0.5446341633796692,0.10926836729049683,0.2035846710205078
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,339,Sniffing,0.5438666343688965,0.0010957203339785337,0.00018447164620738477,1.1477651469249395e-06,0.00045881656114943326,0.17551763355731964,0.5438666343688965,0.10640493035316467,0.17247062921524048
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,340,Locomotion,0.37134817242622375,0.0012854798696935177,0.0001230446359841153,2.3091340608516475e-06,0.0010593630140647292,0.37134817242622375,0.33883556723594666,0.1104457825422287,0.17690028250217438
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,341,Locomotion,0.4824189841747284,0.0012245358666405082,9.538031736155972e-05,2.4210110041167354e-06,0.0009527571965008974,0.4824189841747284,0.23951682448387146,0.09741275012493134,0.17837636172771454
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,342,Locomotion,0.4477478563785553,0.001400298555381596,3.8752077671233565e-05,9.505941989118583e-07,0.0007670994964428246,0.4477478563785553,0.42310217022895813,0.048897452652454376,0.07804540544748306
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,343,Locomotion,0.4482133984565735,0.0035581861156970263,5.323142613633536e-05,2.4080770799628226e-06,0.00258074514567852,0.4482133984565735,0.32101553678512573,0.11598905175924301,0.10858743637800217
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,344,Locomotion,0.5587229132652283,0.003681620117276907,4.4471922592492774e-05,2.5106428438448347e-06,0.002467100042849779,0.5587229132652283,0.24455656111240387,0.12398839741945267,0.06653644889593124
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,345,Locomotion,0.4770234525203705,0.004715558607131243,5.2943261835025623e-05,2.563751877460163e-06,0.0011299722827970982,0.4770234525203705,0.28903618454933167,0.14887088537216187,0.07916849851608276
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,346,Locomotion,0.45374995470046997,0.007731799967586994,9.264393156627193e-05,3.959192326874472e-06,0.0020881614182144403,0.45374995470046997,0.263579785823822,0.16267448663711548,0.11007917672395706
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,347,Locomotion,0.5216467976570129,0.005252183880656958,7.565849227830768e-05,4.039060058858013e-06,0.0023396192118525505,0.5216467976570129,0.21164655685424805,0.17238564789295197,0.08664955198764801
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,348,Locomotion,0.5094740986824036,0.00623500207439065,8.737682946957648e-05,4.727111445390619e-06,0.0021734656766057014,0.5094740986824036,0.1884615123271942,0.1526368260383606,0.14092695713043213
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,349,Locomotion,0.74848473072052,0.006767489016056061,6.120050238678232e-05,3.5438731629255926e-06,0.0038618887774646282,0.74848473072052,0.04883524402976036,0.07000648230314255,0.12197943031787872
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,350,Locomotion,0.6675955653190613,0.019003376364707947,8.850066660670564e-05,7.8756811490166e-06,0.012832308188080788,0.6675955653190613,0.028578056022524834,0.1685504913330078,0.10334379971027374
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,351,Locomotion,0.5890796780586243,0.0385894849896431,0.00011513222852954641,3.140541593893431e-05,0.06836634129285812,0.5890796780586243,0.016767527908086777,0.14791451394557953,0.1391359120607376
Animal 15_4DLC_resnet50_Freezing_07-2020Sep29shuffle1_100000,352,Turn,0.3774970471858978,0.035261981189250946,8.710292604519054e-05,1.3776467312709428e-05,0.0967697948217392,0.3603954017162323,0.010640394873917103,0.3774970471858978,0.11933448165655136
