recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5926,Freezing,0.7907707095146179,0.0639965832233429,0.7907707095146179,0.010452806949615479,0.012430700473487377,0.01267538033425808,0.04028010368347168,0.02925841324031353,0.04013529047369957
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5927,Freezing,0.7836827039718628,0.06342296302318573,0.7836827039718628,0.01545519195497036,0.012319279834628105,0.012561765499413013,0.03991905599832535,0.03506366163492203,0.037575364112854004
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5928,Freezing,0.7758689522743225,0.06279059499502182,0.7758689522743225,0.015301094390451908,0.012196448631584644,0.012436517514288425,0.03952104225754738,0.03734700009226799,0.044538356363773346
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5929,Freezing,0.7220516800880432,0.07835797220468521,0.7220516800880432,0.019094623625278473,0.015220262110233307,0.015519844368100166,0.04431432858109474,0.046606265008449554,0.0588349886238575
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5930,Freezing,0.3097001314163208,0.15996277332305908,0.3097001314163208,0.026127323508262634,0.031071186065673828,0.031682755798101425,0.2262042611837387,0.09514369815587997,0.12010785192251205
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5931,Freezing,0.32828202843666077,0.1695604920387268,0.32828202843666077,0.027694955468177795,0.03293544799089432,0.033583711832761765,0.17977680265903473,0.10085229575634003,0.12731429934501648
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5932,Freezing,0.29003530740737915,0.1849915236234665,0.29003530740737915,0.03021536022424698,0.03593277186155319,0.03664004057645798,0.19613757729530334,0.11003046482801437,0.1160169318318367
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5933,Sniffing,0.2854495346546173,0.16267575323581696,0.2108052670955658,0.02657044678926468,0.041936300694942474,0.03222010284662247,0.2854495346546173,0.08857235312461853,0.1517702341079712
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5934,Sniffing,0.274787962436676,0.16047097742557526,0.20794819295406342,0.026210332289338112,0.04136792570352554,0.031783416867256165,0.274787962436676,0.08121222257614136,0.1762189418077469
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5935,Sniffing,0.2346048802137375,0.1651553213596344,0.2330317199230194,0.026975443586707115,0.04257550835609436,0.0327112153172493,0.2346048802137375,0.08358290791511536,0.18136300146579742
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5936,Freezing,0.37752315402030945,0.13373041152954102,0.37752315402030945,0.021842695772647858,0.034474462270736694,0.026487091556191444,0.18996545672416687,0.05710542947053909,0.15887126326560974
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5937,Freezing,0.40963608026504517,0.13058948516845703,0.40963608026504517,0.021329667419195175,0.0336647555232048,0.025864988565444946,0.1626577228307724,0.07037710398435593,0.14588017761707306
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5938,Sniffing,0.2540976107120514,0.17887766659259796,0.17770132422447205,0.029216766357421875,0.04611299932003021,0.03542910888791084,0.2540976107120514,0.12047572433948517,0.1580887734889984
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5939,Sniffing,0.2730585038661957,0.205028235912323,0.051073890179395676,0.03348803147673607,0.052854374051094055,0.04060857743024826,0.2730585038661957,0.1626882553100586,0.18120016157627106
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5940,Sniffing,0.32361865043640137,0.2068941295146942,0.03265693411231041,0.033792804926633835,0.053335390985012054,0.04097814857959747,0.32361865043640137,0.14350147545337677,0.16522249579429626
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5941,Sniffing,0.32488590478897095,0.2077043205499649,0.0311382245272398,0.0339251346886158,0.05354424938559532,0.04113861545920372,0.32488590478897095,0.16674304008483887,0.140920490026474
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5942,Sniffing,0.33148083090782166,0.23792394995689392,0.040288105607032776,0.03035087138414383,0.047902971506118774,0.036804355680942535,0.33148083090782166,0.14917543530464172,0.12607347965240479
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5943,Sniffing,0.306252658367157,0.21187067031860352,0.04593593627214432,0.053745951503515244,0.054618287831544876,0.041963815689086914,0.306252658367157,0.14186546206474304,0.1437472105026245
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5944,Climbing,0.23701953887939453,0.23701953887939453,0.051388490945100784,0.06012555584311485,0.048918966203927994,0.04694488272070885,0.2360878586769104,0.15870477259159088,0.16080988943576813
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5945,Climbing,0.30533722043037415,0.30533722043037415,0.045736975967884064,0.07983852177858353,0.03280579298734665,0.04178205877542496,0.21012379229068756,0.14125101268291473,0.14312461018562317
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5946,Climbing,0.301914244890213,0.301914244890213,0.04522424191236496,0.07894349098205566,0.04051618650555611,0.04444600269198418,0.20776820182800293,0.13966752588748932,0.14152012765407562
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5947,Climbing,0.2590945363044739,0.2590945363044739,0.043872956186532974,0.07658469676971436,0.03930557519197464,0.04311796650290489,0.20156016945838928,0.13743755221366882,0.19902653992176056
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5948,Climbing,0.24557948112487793,0.24557948112487793,0.041584428399801254,0.07258983701467514,0.03725529462099075,0.07188837230205536,0.23577231168746948,0.10668547451496124,0.18864479660987854
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5949,Climbing,0.24310876429080963,0.24310876429080963,0.07492123544216156,0.04816510155797005,0.036880478262901306,0.07116512209177017,0.23340025544166565,0.1056121438741684,0.18674689531326294
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5950,Climbing,0.24835510551929474,0.24835510551929474,0.06151974946260452,0.049204517155885696,0.0376763679087162,0.0727008804678917,0.23843708634376526,0.10132931917905807,0.19077692925930023
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5951,Climbing,0.2510039210319519,0.2510039210319519,0.06217588111758232,0.049729302525520325,0.038078200072050095,0.07347626239061356,0.2409801185131073,0.10241003334522247,0.18214631080627441
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5952,Climbing,0.2599707841873169,0.2599707841873169,0.04899800568819046,0.05150583013892174,0.039438504725694656,0.06965736299753189,0.24958889186382294,0.0921873077750206,0.18865329027175903
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5953,Sniffing,0.3140818178653717,0.22986648976802826,0.04332409426569939,0.06794529408216476,0.034871578216552734,0.061591122299432755,0.3140818178653717,0.08151213079690933,0.16680748760700226
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5954,Sniffing,0.31944385170936584,0.2337908148765564,0.04977777972817421,0.046319011598825455,0.035466909408569336,0.06264261901378632,0.31944385170936584,0.08290371298789978,0.16965526342391968
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5955,Sniffing,0.3007396161556244,0.2201017588376999,0.04686316102743149,0.06505897641181946,0.03339023143053055,0.0589747317135334,0.3007396161556244,0.07804948836565018,0.19682201743125916
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5956,Sniffing,0.3090101182460785,0.22615468502044678,0.04815192520618439,0.06684813648462296,0.034308481961488724,0.06602341681718826,0.3090101182460785,0.08538928627967834,0.16411393880844116
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5957,Sniffing,0.32080429792404175,0.2347864806652069,0.04998977109789848,0.04651627317070961,0.03561795875430107,0.06290940195322037,0.32080429792404175,0.07899805158376694,0.17037779092788696
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5958,Sniffing,0.3136274814605713,0.22953398525714874,0.04887143149971962,0.06784701347351074,0.03482113406062126,0.06150202825665474,0.3136274814605713,0.07723075896501541,0.16656620800495148
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5959,Sniffing,0.3181486427783966,0.23284287750720978,0.04957595095038414,0.06882507354021072,0.03532310575246811,0.04091116040945053,0.3181486427783966,0.08540584146976471,0.1689673662185669
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5960,Climbing,0.2928009331226349,0.2928009331226349,0.05908656492829323,0.037351276725530624,0.04441896080970764,0.051445964723825455,0.1927899718284607,0.10962911695241928,0.2124771922826767
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5961,Climbing,0.2672419548034668,0.2672419548034668,0.0741671770811081,0.05086154118180275,0.040541570633649826,0.046955179423093796,0.22624336183071136,0.10005944967269897,0.1939297914505005
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5962,Sniffing,0.24246329069137573,0.22368237376213074,0.07948441058397293,0.05450792238116264,0.04344808682799339,0.05032150819897652,0.24246329069137573,0.098259337246418,0.20783306658267975
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5963,Sniffing,0.24984048306941986,0.2304881364107132,0.059553585946559906,0.0561663843691349,0.04477003961801529,0.05185259133577347,0.24984048306941986,0.12536688148975372,0.18196192383766174
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5964,Climbing,0.2772005498409271,0.2772005498409271,0.055938445031642914,0.052756860852241516,0.04205232486128807,0.048704929649829865,0.23467417061328888,0.11775662004947662,0.1709161102771759
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5965,Climbing,0.28730347752571106,0.28730347752571106,0.05797719210386276,0.05467965081334114,0.043584972620010376,0.05048004537820816,0.24322715401649475,0.08560213446617126,0.17714537680149078
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5966,Climbing,0.2736773192882538,0.2736773192882538,0.05522746220231056,0.05208631977438927,0.04151783511042595,0.04808588698506355,0.23169143497943878,0.08154221624135971,0.2161715030670166
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5967,Climbing,0.27411502599716187,0.27411502599716187,0.055315788835287094,0.052169620990753174,0.04158423840999603,0.04656343162059784,0.23206199705600739,0.08167263120412827,0.21651723980903625
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5968,Climbing,0.2736773192882538,0.2736773192882538,0.05522746220231056,0.05208631977438927,0.04151783511042595,0.04808588698506355,0.23169143497943878,0.08154221624135971,0.2161715030670166
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5969,Climbing,0.2736773192882538,0.2736773192882538,0.05522746220231056,0.05208631977438927,0.04151783511042595,0.04808588698506355,0.23169143497943878,0.08154221624135971,0.2161715030670166
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5970,Climbing,0.2736773192882538,0.2736773192882538,0.05522746220231056,0.05208631977438927,0.04151783511042595,0.04808588698506355,0.23169143497943878,0.08154221624135971,0.2161715030670166
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5971,Climbing,0.26812034845352173,0.26812034845352173,0.07441095262765884,0.05102871358394623,0.04067482426762581,0.047109510749578476,0.22698698937892914,0.07988651841878891,0.21178218722343445
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5972,Climbing,0.2736773192882538,0.2736773192882538,0.05522746220231056,0.05208631977438927,0.04151783511042595,0.04808588698506355,0.23169143497943878,0.08154221624135971,0.2161715030670166
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5973,Climbing,0.28730347752571106,0.28730347752571106,0.05797719210386276,0.05467965081334114,0.043584972620010376,0.05048004537820816,0.24322715401649475,0.08560213446617126,0.17714537680149078
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5974,Climbing,0.2772005498409271,0.2772005498409271,0.055938445031642914,0.052756860852241516,0.04205232486128807,0.048704929649829865,0.23467417061328888,0.11775662004947662,0.1709161102771759
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5975,Climbing,0.2772005498409271,0.2772005498409271,0.055938445031642914,0.052756860852241516,0.04205232486128807,0.048704929649829865,0.23467417061328888,0.11775662004947662,0.1709161102771759
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5976,Climbing,0.2838808000087738,0.2838808000087738,0.05728650093078613,0.05402824655175209,0.043065741658210754,0.049878668040037155,0.2403295636177063,0.09649550914764404,0.1750350147485733
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5977,Climbing,0.2772005498409271,0.2772005498409271,0.055938445031642914,0.052756860852241516,0.04205232486128807,0.048704929649829865,0.23467417061328888,0.11775662004947662,0.1709161102771759
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5978,Climbing,0.2772005498409271,0.2772005498409271,0.055938445031642914,0.052756860852241516,0.04205232486128807,0.048704929649829865,0.23467417061328888,0.11775662004947662,0.1709161102771759
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5979,Sniffing,0.38597896695137024,0.21970365941524506,0.059491753578186035,0.04181404039263725,0.033329837024211884,0.038602568209171295,0.38597896695137024,0.08561447262763977,0.13546472787857056
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5980,Sniffing,0.3918844163417816,0.2230651080608368,0.06040197238326073,0.028455395251512527,0.03383978083729744,0.03789167478680611,0.3918844163417816,0.08692437410354614,0.13753733038902283
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5981,Climbing,0.28108447790145874,0.28108447790145874,0.07611256092786789,0.05349605530500412,0.042641531676054,0.04774732515215874,0.2379622608423233,0.08764488995075226,0.17331087589263916
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5982,Climbing,0.27395567297935486,0.27395567297935486,0.07418220490217209,0.052139297127723694,0.04156006500124931,0.050564803183078766,0.23192709684371948,0.10675548017024994,0.16891539096832275
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5983,Climbing,0.27923277020454407,0.27923277020454407,0.056348539888858795,0.053143635392189026,0.04236061871051788,0.05153881013393402,0.23639461398124695,0.1088118627667427,0.17216914892196655
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5984,Climbing,0.2734502851963043,0.2734502851963043,0.07589016109704971,0.05204311013221741,0.04148339480161667,0.05047152191400528,0.23149923980236053,0.10655853897333145,0.168603777885437
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5985,Sniffing,0.24045534431934357,0.22182996571063995,0.10577268898487091,0.054056521505117416,0.04308827593922615,0.052424125373363495,0.24045534431934357,0.08856312930583954,0.19380992650985718
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5986,Sniffing,0.24711424112319946,0.2279730588197708,0.08100908249616623,0.05555349960923195,0.04428150877356529,0.05387589707970619,0.24711424112319946,0.09101568907499313,0.1991770714521408
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5987,Unassigned,0.28010377287864685,0.21551074087619781,0.07658065855503082,0.03520018234848976,0.04186083376407623,0.05093073472380638,0.2336055487394333,0.06620753556489944,0.28010377287864685
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5988,Sniffing,0.4957389533519745,0.1499006748199463,0.07147545367479324,0.02448384091258049,0.02911672182381153,0.03542538359761238,0.4957389533519745,0.06289269030094147,0.13096626102924347
Day1-Trial2-Mouse7DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5989,Sniffing,0.3774281442165375,0.1850706785917282,0.08824518322944641,0.03022829256951809,0.03594814985990524,0.04373696446418762,0.3774281442165375,0.07764870673418045,0.16169384121894836
