recording,frame,pred_class,pred_confidence,p_Climbing,p_Freezing,p_Grooming,p_Jump,p_Locomotion,p_Sniffing,p_Turn,p_Unassigned
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4974,Turn,0.7338733077049255,0.00032169901533052325,0.011139086447656155,9.89905311143957e-06,3.7358295230660588e-06,0.0010800717864185572,0.06736736744642258,0.7338733077049255,0.18620485067367554
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4975,Turn,0.7190967798233032,0.00039044913137331605,0.007056345231831074,9.913105714076664e-06,3.734210622496903e-06,0.0012934135738760233,0.05856722965836525,0.7190967798233032,0.2135820984840393
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4976,Turn,0.6983228325843811,0.00038210651837289333,0.007637743838131428,1.5197356333374046e-05,2.858961806850857e-06,0.0008045119466260076,0.08838192373514175,0.6983228325843811,0.20445282757282257
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4977,Turn,0.7114626169204712,0.00039567577186971903,0.008731473237276077,1.2900459296361078e-05,3.972289050580002e-06,0.0009578907047398388,0.07138621062040329,0.7114626169204712,0.20704929530620575
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4978,Turn,0.7192590832710266,0.0005086046876385808,0.011312020942568779,1.3381494682107586e-05,4.294963218853809e-06,0.001047908328473568,0.05416262522339821,0.7192590832710266,0.2136920988559723
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4979,Turn,0.692121148109436,0.0005776803009212017,0.007538504432886839,1.3378075891523622e-05,3.841339548671385e-06,0.0011525355512276292,0.058111581951379776,0.692121148109436,0.24048134684562683
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4980,Turn,0.7031715512275696,0.0005859910161234438,0.011676290072500706,1.2647378753172234e-05,4.037925918964902e-06,0.0010726661421358585,0.0621003732085228,0.7031715512275696,0.2213764786720276
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4981,Turn,0.6867468953132629,0.0006050476804375648,0.01103284303098917,1.580617572471965e-05,4.177867594989948e-06,0.0010871987324208021,0.06383621692657471,0.6867468953132629,0.2366717904806137
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4982,Turn,0.682983934879303,0.0006305538699962199,0.007167736534029245,1.8801536498358473e-05,3.92181982533657e-06,0.0012169983237981796,0.07158685475587845,0.682983934879303,0.23639124631881714
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4983,Turn,0.7079102993011475,0.0006110682734288275,0.010152223519980907,2.1148658561287448e-05,3.863033271045424e-06,0.001244952785782516,0.06204867362976074,0.7079102993011475,0.21800777316093445
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4984,Turn,0.6966719031333923,0.000569404917769134,0.0073135183192789555,2.212128310929984e-05,2.8839169772254536e-06,0.0010264567099511623,0.07156406342983246,0.6966719031333923,0.2228296846151352
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4985,Turn,0.662219762802124,0.000708619540091604,0.008908599615097046,1.981204331968911e-05,3.6544870454235934e-06,0.0011675747809931636,0.05594166740775108,0.662219762802124,0.2710302770137787
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4986,Turn,0.6077300310134888,0.0006465548067353666,0.015526074916124344,1.9824825358227827e-05,4.015583272121148e-06,0.0014762755017727613,0.04899641126394272,0.6077300310134888,0.32560086250305176
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4987,Turn,0.6324617862701416,0.0005726608214899898,0.012404250912368298,1.977036845346447e-05,4.033506229461636e-06,0.0014517736854031682,0.05570908635854721,0.6324617862701416,0.2973766326904297
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4988,Turn,0.6907522082328796,0.0006574525614269078,0.011147723533213139,2.0330513507360592e-05,3.4758629681164166e-06,0.0017114232759922743,0.04824710637331009,0.6907522082328796,0.24746030569076538
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4989,Turn,0.71083003282547,0.0006140662590041757,0.01341123878955841,1.6105061149573885e-05,3.960609319619834e-06,0.0014282588381320238,0.057236045598983765,0.71083003282547,0.21646033227443695
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4990,Turn,0.7129981517791748,0.0006141377380117774,0.01174461655318737,1.7339505575364456e-05,3.6378662571223686e-06,0.0015949608059599996,0.05684494972229004,0.7129981517791748,0.21618221700191498
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4991,Turn,0.713922917842865,0.0005421230453066528,0.01348076667636633,1.550006345496513e-05,3.387958713574335e-06,0.001653050072491169,0.0494685173034668,0.713922917842865,0.22091370820999146
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4992,Turn,0.7235522270202637,0.00047316032578237355,0.010144931264221668,1.2749500456266105e-05,3.51949961441278e-06,0.0013514802558347583,0.05097908154129982,0.7235522270202637,0.2134828418493271
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4993,Turn,0.7133512496948242,0.0004134965129196644,0.00687785679474473,1.513121878815582e-05,3.2162104162125615e-06,0.0012088927906006575,0.06701675802469254,0.7133512496948242,0.21111339330673218
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4994,Turn,0.7005482316017151,0.00040798826375976205,0.009034509770572186,1.3400576790445484e-05,3.0392282042157603e-06,0.0009800010593608022,0.07950695604085922,0.7005482316017151,0.2095058709383011
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4995,Turn,0.7213146090507507,0.00041493921889923513,0.009673334658145905,1.3870450857211836e-05,4.27335135100293e-06,0.0008706162916496396,0.06144469976425171,0.7213146090507507,0.2062636762857437
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4996,Turn,0.726910412311554,0.000382218073355034,0.007612232584506273,1.1967221325903665e-05,3.871672561217565e-06,0.000860723084770143,0.06521667540073395,0.726910412311554,0.19900193810462952
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4997,Turn,0.7335201501846313,0.00041143863927572966,0.007462119683623314,1.428847372153541e-05,3.890718289767392e-06,0.0010015007574111223,0.049982909113168716,0.7335201501846313,0.20760369300842285
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4998,Turn,0.7229074835777283,0.00037578787305392325,0.010285762138664722,1.3931619832874276e-05,3.6676360650744755e-06,0.000732803251594305,0.05050157010555267,0.7229074835777283,0.21517905592918396
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,4999,Turn,0.6910566091537476,0.00035358278546482325,0.01000452134758234,1.3912803296989296e-05,3.6411031487659784e-06,0.0007042397046461701,0.04660314694046974,0.6910566091537476,0.25126034021377563
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5000,Turn,0.6009596586227417,0.00026555245858617127,0.00686426367610693,1.3690786545339506e-05,3.2717396152293077e-06,0.0007642064010724425,0.043019771575927734,0.6009596586227417,0.34810957312583923
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5001,Turn,0.6107454895973206,0.00028521253261715174,0.00831004697829485,1.4066017683944665e-05,3.234542418795172e-06,0.0005821204977110028,0.037839002907276154,0.6107454895973206,0.34222081303596497
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5002,Turn,0.6138331294059753,0.0003519800666254014,0.011746142990887165,1.4218051546777133e-05,4.307458766561467e-06,0.0005833552568219602,0.04909667372703552,0.6138331294059753,0.32437020540237427
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5003,Turn,0.5260500907897949,0.000338828336680308,0.011354655027389526,1.724676440062467e-05,3.1203403523250017e-06,0.0004872487625107169,0.06282875686883926,0.5260500907897949,0.39892005920410156
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5004,Turn,0.5421032905578613,0.00035882831434719265,0.010694215074181557,1.3084462807455566e-05,3.621900077632745e-06,0.0005972512299194932,0.051659587770700455,0.5421032905578613,0.39457014203071594
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5005,Turn,0.5486689805984497,0.0004216456727590412,0.010893817991018295,1.4119366824161261e-05,4.0031814023677725e-06,0.0005907794111408293,0.05472477152943611,0.5486689805984497,0.3846818804740906
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5006,Unassigned,0.46080446243286133,0.0005211834795773029,0.012812764383852482,1.5684989193687215e-05,4.6947839109634515e-06,0.0006519442540593445,0.06502167880535126,0.4601675868034363,0.46080446243286133
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5007,Turn,0.5378023386001587,0.0003679500659927726,0.01067927572876215,1.1743438335543033e-05,3.789160018641269e-06,0.0005861774552613497,0.05332624167203903,0.5378023386001587,0.39722251892089844
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5008,Turn,0.48987066745758057,0.0004856184823438525,0.015011392533779144,2.9586610253318213e-05,4.252318376529729e-06,0.0009159108740277588,0.07661549746990204,0.48987066745758057,0.4170670509338379
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5009,Turn,0.4914487898349762,0.0005522675346583128,0.01624017395079136,2.9991533665452152e-05,5.649248123518191e-06,0.0012613253202289343,0.058720674365758896,0.4914487898349762,0.4317410886287689
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5010,Turn,0.5137181282043457,0.0005275179864838719,0.015291756018996239,2.7209722247789614e-05,3.6515282317850506e-06,0.0009707275312393904,0.07672026008367538,0.5137181282043457,0.39274072647094727
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5011,Turn,0.5060674548149109,0.000605688604991883,0.015018167905509472,2.5902347260853276e-05,3.401717549422756e-06,0.0009576469310559332,0.08058933913707733,0.5060674548149109,0.3967324197292328
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5012,Turn,0.5166503190994263,0.0009463976603001356,0.01575925014913082,2.8360820579109713e-05,3.7220356716716196e-06,0.0014346955576911569,0.0742499828338623,0.5166503190994263,0.390927255153656
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5013,Turn,0.5603550672531128,0.0009482775931246579,0.014274723827838898,1.804195562726818e-05,2.9355992410273757e-06,0.0009690814185887575,0.08608987927436829,0.5603550672531128,0.3373420536518097
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5014,Turn,0.4783341884613037,0.0007816749275662005,0.023794550448656082,2.201200732088182e-05,4.3318341340636835e-06,0.0014374946476891637,0.06443396955728531,0.4783341884613037,0.4311917722225189
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5015,Turn,0.5845419764518738,0.0006048927316442132,0.02424325980246067,1.8896209439844824e-05,3.881470092892414e-06,0.0010019874898716807,0.07099027186632156,0.5845419764518738,0.3185948431491852
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5016,Turn,0.5797592401504517,0.0006074085831642151,0.015802105888724327,2.356579716433771e-05,3.151541477564024e-06,0.000984241720288992,0.06230326369404793,0.5797592401504517,0.3405170142650604
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5017,Turn,0.5817651748657227,0.0005983369192108512,0.015863651409745216,2.04071584448684e-05,3.4264407986484002e-06,0.0011606841580942273,0.061679672449827194,0.5817651748657227,0.3389086425304413
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5018,Turn,0.5788992643356323,0.0005915976944379508,0.016126472502946854,1.8908895071945153e-05,3.5902714898838894e-06,0.0012711987365037203,0.054538361728191376,0.5788992643356323,0.34855061769485474
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5019,Turn,0.5859610438346863,0.0006429286440834403,0.0168123971670866,2.0643663447117433e-05,3.74526916857576e-06,0.001292262808419764,0.050491731613874435,0.5859610438346863,0.3447752892971039
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5020,Turn,0.5663233399391174,0.0006041262531653047,0.026233768090605736,1.8507702407077886e-05,3.370943431946216e-06,0.0009759680833667517,0.07478903979063034,0.5663233399391174,0.33105188608169556
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5021,Turn,0.5499318242073059,0.000767674355302006,0.018866688013076782,2.3410175344906747e-05,3.520783138810657e-06,0.0016909110127016902,0.05807527154684067,0.5499318242073059,0.37064072489738464
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5022,Turn,0.5722301006317139,0.000768628204241395,0.026122450828552246,2.3460252123186365e-05,3.920728886441793e-06,0.0014611569931730628,0.05905781686306,0.5722301006317139,0.3403325080871582
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5023,Turn,0.5473822355270386,0.0007843691855669022,0.016441449522972107,1.5777059161337093e-05,3.615393325162586e-06,0.0018720674561336637,0.05225690081715584,0.5473822355270386,0.3812435567378998
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5024,Turn,0.5542447566986084,0.0007724125171080232,0.018386369571089745,1.5596942830597982e-05,3.249536575822276e-06,0.0014994986122474074,0.058535683900117874,0.5542447566986084,0.36654239892959595
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5025,Turn,0.5726828575134277,0.0007413310813717544,0.027249891310930252,1.4010271115694195e-05,4.832575541513506e-06,0.0015485914191231132,0.05524355545639992,0.5726828575134277,0.3425149619579315
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5026,Turn,0.5469292402267456,0.0006680554361082613,0.018933657556772232,1.4420600564335473e-05,4.181118129054084e-06,0.0018753596814349294,0.04670700058341026,0.5469292402267456,0.3848680257797241
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5027,Turn,0.5585405230522156,0.000484916556160897,0.022110052406787872,1.714014979370404e-05,4.960099431627896e-06,0.0016322212759405375,0.055939167737960815,0.5585405230522156,0.3612710237503052
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5028,Turn,0.5530352592468262,0.00046855947584845126,0.02262238785624504,1.7141710486612283e-05,4.211671694065444e-06,0.0009487755014561117,0.07150833308696747,0.5530352592468262,0.35139530897140503
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5029,Turn,0.5660898685455322,0.00047038859338499606,0.01760772056877613,1.4656368875876069e-05,4.846478077524807e-06,0.0012303073890507221,0.052444763481616974,0.5660898685455322,0.36213746666908264
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5030,Turn,0.5549431443214417,0.000462961383163929,0.020716359838843346,1.5548268493148498e-05,5.071910891274456e-06,0.0012983131455257535,0.05489730462431908,0.5549431443214417,0.3676612973213196
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5031,Turn,0.5413021445274353,0.0005503271240741014,0.01997852884232998,1.3598518307844643e-05,3.90803052141564e-06,0.0009497407590970397,0.08188481628894806,0.5413021445274353,0.35531696677207947
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5032,Turn,0.5555468201637268,0.0005364421522244811,0.018260883167386055,1.381797392241424e-05,3.707254563778406e-06,0.0009204114903695881,0.07570035010576248,0.5555468201637268,0.34901756048202515
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5033,Turn,0.5719137787818909,0.0006001884466968477,0.016203349456191063,1.7292588381678797e-05,3.5266198210592847e-06,0.0010581358801573515,0.06751368194818497,0.5719137787818909,0.34268999099731445
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5034,Turn,0.6568000912666321,0.00045914799557067454,0.028983009979128838,1.5238375453918707e-05,3.597867134885746e-06,0.0021731029264628887,0.07145459204912186,0.6568000912666321,0.24011123180389404
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5035,Turn,0.6639420986175537,0.0004897962207905948,0.04339220002293587,1.3171456885174848e-05,3.317567234262242e-06,0.002936157863587141,0.05407045781612396,0.6639420986175537,0.23515281081199646
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5036,Turn,0.6798660755157471,0.0006387276807799935,0.034857966005802155,1.4019970876688603e-05,3.985427156294463e-06,0.0032948898151516914,0.05099545046687126,0.6798660755157471,0.23032888770103455
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5037,Turn,0.6926067471504211,0.0006472942768596113,0.036798495799303055,1.3208473319537006e-05,2.9008358524151845e-06,0.0016885921359062195,0.07453174144029617,0.6926067471504211,0.1937110424041748
Day2-Trial2-Mouse1DLC_Resnet50_Han-PNASDec25shuffle1_snapshot_best-170_filtered_matched_to_jen,5038,Turn,0.7131422162055969,0.0006534774438478053,0.024984626099467278,1.297049948334461e-05,2.9339657885429915e-06,0.0027970909141004086,0.06257045269012451,0.7131422162055969,0.19583618640899658
